datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-27 13:28:45+00:00;58;Wohnzimmer;16.92142;53.48215;7.6737;1018.0481;1672147725
2022-12-27 13:28:53+00:00;59;Arbeitszimmer;18.8242;52.98185;8.51133;0.0;1672147733
2022-12-27 13:29:45+00:00;58;Wohnzimmer;16.92963;53.49531;7.67935;1018.08179;1672147785
2022-12-27 13:29:53+00:00;59;Arbeitszimmer;18.8242;53.03822;8.52038;0.0;1672147793
2022-12-27 13:30:45+00:00;58;Wohnzimmer;16.94756;53.37152;7.66981;1018.08325;1672147845
2022-12-27 13:30:53+00:00;59;Arbeitszimmer;18.85262;53.04737;8.53614;0.0;1672147853
2022-12-27 13:31:45+00:00;58;Wohnzimmer;16.95309;53.43924;7.68208;1018.09204;1672147905
2022-12-27 13:31:53+00:00;59;Arbeitszimmer;18.84594;53.08094;8.53818;0.0;1672147913
2022-12-27 13:32:45+00:00;58;Wohnzimmer;16.96777;53.47376;7.6938;1018.0835;1672147965
2022-12-27 13:32:53+00:00;59;Arbeitszimmer;18.86139;53.09877;8.54883;0.0;1672147973
2022-12-27 13:33:45+00:00;58;Wohnzimmer;16.98303;53.24087;7.66728;1018.06006;1672148025
2022-12-27 13:33:53+00:00;59;Arbeitszimmer;18.88199;53.14398;8.5665;0.0;1672148033
2022-12-27 13:34:45+00:00;58;Wohnzimmer;17.02328;53.61404;7.73963;1018.10181;1672148085
2022-12-27 13:34:53+00:00;59;Arbeitszimmer;18.87989;53.16477;8.56879;0.0;1672148093
2022-12-27 13:35:45+00:00;58;Wohnzimmer;16.99619;53.21102;7.66902;1018.08545;1672148145
2022-12-27 13:35:53+00:00;59;Arbeitszimmer;18.88828;53.18098;8.57564;0.0;1672148153
2022-12-27 13:36:45+00:00;58;Wohnzimmer;17.04063;53.09277;7.67233;1018.0957;1672148205
2022-12-27 13:36:53+00:00;59;Arbeitszimmer;18.88638;53.12843;8.56621;0.0;1672148213
2022-12-27 13:37:45+00:00;58;Wohnzimmer;17.03968;53.18069;7.6846;1018.13086;1672148265
2022-12-27 13:37:53+00:00;59;Arbeitszimmer;18.89877;53.17259;8.57959;0.0;1672148273
2022-12-27 13:38:45+00:00;58;Wohnzimmer;17.05475;53.4112;7.72486;1018.10596;1672148325
2022-12-27 13:38:53+00:00;59;Arbeitszimmer;18.89572;53.21941;8.5856;0.0;1672148333
2022-12-27 13:39:45+00:00;58;Wohnzimmer;17.03682;53.4771;7.72611;1018.0979;1672148385
2022-12-27 13:39:53+00:00;59;Arbeitszimmer;18.90926;53.25193;8.5977;0.0;1672148393
2022-12-27 13:40:45+00:00;58;Wohnzimmer;17.03911;53.49617;7.72992;1018.09717;1672148445
2022-12-27 13:40:53+00:00;59;Arbeitszimmer;18.90945;53.27969;8.60228;0.0;1672148453
2022-12-27 13:41:45+00:00;58;Wohnzimmer;17.03415;54.0988;7.81468;1018.07104;1672148505
2022-12-27 13:41:53+00:00;59;Arbeitszimmer;18.89744;53.25851;8.59278;0.0;1672148513
2022-12-27 13:42:45+00:00;58;Wohnzimmer;17.04788;53.82309;7.78124;1018.05664;1672148565
2022-12-27 13:42:53+00:00;59;Arbeitszimmer;18.90812;53.2712;8.60023;0.0;1672148573
2022-12-27 13:43:45+00:00;58;Wohnzimmer;17.02976;53.94344;7.7902;1018.03394;1672148625
2022-12-27 13:43:53+00:00;59;Arbeitszimmer;18.91499;53.31659;8.61105;0.0;1672148633
2022-12-27 13:44:45+00:00;58;Wohnzimmer;17.02538;53.55577;7.73219;1017.97656;1672148685
2022-12-27 13:44:53+00:00;59;Arbeitszimmer;18.93768;53.33138;8.62495;0.0;1672148693
2022-12-27 13:45:45+00:00;58;Wohnzimmer;17.00573;53.48034;7.71223;1017.96729;1672148745
2022-12-27 13:45:53+00:00;59;Arbeitszimmer;18.9209;53.29227;8.61012;0.0;1672148753
2022-12-27 13:46:45+00:00;58;Wohnzimmer;16.98723;53.52345;7.70991;1017.93384;1672148805
2022-12-27 13:46:53+00:00;59;Arbeitszimmer;18.92891;53.33567;8.62119;0.0;1672148813
2022-12-27 13:47:45+00:00;58;Wohnzimmer;17.02995;53.3967;7.71133;1017.91211;1672148865
2022-12-27 13:47:53+00:00;59;Arbeitszimmer;18.93196;53.31373;8.6192;0.0;1672148873
2022-12-27 13:48:45+00:00;58;Wohnzimmer;17.03262;53.33891;7.70421;1017.95557;1672148925
2022-12-27 13:48:53+00:00;59;Arbeitszimmer;18.94073;53.34797;8.62919;0.0;1672148933
2022-12-27 13:49:45+00:00;58;Wohnzimmer;17.03606;53.21732;7.68823;1017.95801;1672148985
2022-12-27 13:49:53+00:00;59;Arbeitszimmer;18.94608;53.35655;8.63329;0.0;1672148993
2022-12-27 13:50:45+00:00;58;Wohnzimmer;17.01813;53.15609;7.67116;1017.94263;1672149045
2022-12-27 13:50:53+00:00;59;Arbeitszimmer;18.92719;53.45097;8.63896;0.0;1672149053
2022-12-27 13:51:45+00:00;58;Wohnzimmer;17.05379;53.11899;7.68216;1017.91675;1672149105
2022-12-27 13:51:53+00:00;59;Arbeitszimmer;18.94207;53.46909;8.64946;0.0;1672149113
2022-12-27 13:52:45+00:00;58;Wohnzimmer;17.04693;53.17135;7.68658;1017.96313;1672149165
2022-12-27 13:52:53+00:00;59;Arbeitszimmer;18.92719;53.43523;8.63641;0.0;1672149173
2022-12-27 13:53:45+00:00;58;Wohnzimmer;17.02747;53.17354;7.67796;1017.98169;1672149225
2022-12-27 13:53:53+00:00;59;Arbeitszimmer;18.92414;53.44105;8.6358;0.0;1672149233
2022-12-27 13:54:45+00:00;58;Wohnzimmer;17.00916;53.25336;7.68108;1017.93628;1672149285
2022-12-27 13:54:53+00:00;59;Arbeitszimmer;18.91975;53.42751;8.63138;0.0;1672149293
2022-12-27 13:55:45+00:00;58;Wohnzimmer;16.99715;53.29189;7.68111;1017.95557;1672149345
2022-12-27 13:55:53+00:00;59;Arbeitszimmer;18.92529;53.47023;8.6411;0.0;1672149353
2022-12-27 13:56:45+00:00;58;Wohnzimmer;16.98437;53.33023;7.68077;1017.97266;1672149405
2022-12-27 13:56:53+00:00;59;Arbeitszimmer;18.91327;53.44343;8.63066;0.0;1672149413
2022-12-27 13:57:45+00:00;58;Wohnzimmer;17.00268;53.34778;7.69171;1017.98901;1672149465
2022-12-27 13:57:53+00:00;59;Arbeitszimmer;18.90373;53.47986;8.63169;0.0;1672149473
2022-12-27 13:58:45+00:00;58;Wohnzimmer;16.96491;53.35655;7.67562;1017.91968;1672149525
2022-12-27 13:58:53+00:00;59;Arbeitszimmer;18.90774;53.44887;8.62872;0.0;1672149533
2022-12-27 13:59:45+00:00;58;Wohnzimmer;16.95786;53.3699;7.6743;1017.87183;1672149585
2022-12-27 13:59:53+00:00;59;Arbeitszimmer;18.92319;53.47919;8.64148;0.0;1672149593
2022-12-27 14:00:45+00:00;58;Wohnzimmer;16.95538;53.43533;7.68257;1017.92188;1672149645
2022-12-27 14:00:53+00:00;59;Arbeitszimmer;18.92719;53.51124;8.6487;0.0;1672149653
2022-12-27 14:01:45+00:00;58;Wohnzimmer;16.95309;53.49855;7.69061;1017.90869;1672149705
2022-12-27 14:01:53+00:00;59;Arbeitszimmer;18.91422;53.547;8.64787;0.0;1672149713
2022-12-27 14:02:45+00:00;58;Wohnzimmer;16.94431;53.5428;7.69293;1017.87085;1672149765
2022-12-27 14:02:53+00:00;59;Arbeitszimmer;18.91689;53.56941;8.65285;0.0;1672149773
2022-12-27 14:03:45+00:00;58;Wohnzimmer;16.92371;53.7817;7.71774;1017.89844;1672149825
2022-12-27 14:03:53+00:00;59;Arbeitszimmer;18.89744;53.53308;8.63708;0.0;1672149833
2022-12-27 14:04:45+00:00;58;Wohnzimmer;16.89281;53.81269;7.70792;1017.92529;1672149885
2022-12-27 14:04:53+00:00;59;Arbeitszimmer;18.91956;53.51782;8.64588;0.0;1672149893
2022-12-27 14:05:45+00:00;58;Wohnzimmer;16.88728;53.73983;7.69493;1017.89185;1672149945
2022-12-27 14:05:53+00:00;59;Arbeitszimmer;18.90774;53.45478;8.62968;0.0;1672149953
2022-12-27 14:06:45+00:00;58;Wohnzimmer;16.85734;53.93906;7.70963;1017.89355;1672150005
2022-12-27 14:06:53+00:00;59;Arbeitszimmer;18.91174;53.5306;8.64396;0.0;1672150013
2022-12-27 14:07:45+00:00;58;Wohnzimmer;16.82949;53.8249;7.6805;1017.89014;1672150065
2022-12-27 14:07:53+00:00;59;Arbeitszimmer;18.90316;53.57094;8.6461;0.0;1672150073
2022-12-27 14:08:45+00:00;58;Wohnzimmer;16.81366;54.14095;7.71827;1017.9397;1672150125
2022-12-27 14:08:53+00:00;59;Arbeitszimmer;18.89896;53.55854;8.64196;0.0;1672150133
2022-12-27 14:09:45+00:00;58;Wohnzimmer;16.79325;54.28791;7.72977;1017.93091;1672150185
2022-12-27 14:09:53+00:00;59;Arbeitszimmer;18.89839;53.56579;8.64284;0.0;1672150193
2022-12-27 14:10:45+00:00;58;Wohnzimmer;16.75987;54.22592;7.70552;1017.90967;1672150245
2022-12-27 14:10:53+00:00;59;Arbeitszimmer;18.89191;53.54223;8.63574;0.0;1672150253
2022-12-27 14:11:45+00:00;58;Wohnzimmer;16.73298;54.16632;7.68466;1017.93091;1672150305
2022-12-27 14:11:53+00:00;59;Arbeitszimmer;18.88123;53.54834;8.63129;0.0;1672150313
2022-12-27 14:12:45+00:00;58;Wohnzimmer;16.69502;54.01697;7.64606;1017.92603;1672150365
2022-12-27 14:12:53+00:00;59;Arbeitszimmer;18.88256;53.59869;8.64009;0.0;1672150373
2022-12-27 14:13:45+00:00;58;Wohnzimmer;16.69426;54.22058;7.67453;1017.92432;1672150425
2022-12-27 14:13:53+00:00;59;Arbeitszimmer;18.88313;53.55997;8.63414;0.0;1672150433
2022-12-27 14:14:45+00:00;58;Wohnzimmer;16.66336;54.36449;7.68066;1017.93311;1672150485
2022-12-27 14:14:53+00:00;59;Arbeitszimmer;18.88161;53.56979;8.63494;0.0;1672150493
2022-12-27 14:15:45+00:00;58;Wohnzimmer;16.64886;54.35123;7.67211;1017.94165;1672150545
2022-12-27 14:15:53+00:00;59;Arbeitszimmer;18.89191;53.60222;8.64542;0.0;1672150553
2022-12-27 14:16:45+00:00;58;Wohnzimmer;16.63818;54.38318;7.67171;1017.95947;1672150605
2022-12-27 14:16:53+00:00;59;Arbeitszimmer;18.8776;53.63951;8.64414;0.0;1672150613
2022-12-27 14:17:45+00:00;58;Wohnzimmer;16.63609;54.26989;7.65476;1017.91528;1672150665
2022-12-27 14:17:53+00:00;59;Arbeitszimmer;18.86501;53.58095;8.6283;0.0;1672150673
2022-12-27 14:18:45+00:00;58;Wohnzimmer;16.59527;54.31404;7.64226;1017.92529;1672150725
2022-12-27 14:18:53+00:00;59;Arbeitszimmer;18.88638;53.58;8.63902;0.0;1672150733
2022-12-27 14:19:45+00:00;58;Wohnzimmer;16.58897;54.35123;7.6446;1017.87329;1672150785
2022-12-27 14:19:53+00:00;59;Arbeitszimmer;18.87417;53.60289;8.63649;0.0;1672150793
2022-12-27 14:20:45+00:00;58;Wohnzimmer;16.58478;54.40235;7.64987;1017.84766;1672150845
2022-12-27 14:20:53+00:00;59;Arbeitszimmer;18.87817;53.59392;8.63709;0.0;1672150853
2022-12-27 14:21:45+00:00;58;Wohnzimmer;16.56151;54.44889;7.64573;1017.87817;1672150905
2022-12-27 14:21:53+00:00;59;Arbeitszimmer;18.87283;53.64389;8.64242;0.0;1672150913
2022-12-27 14:22:45+00:00;58;Wohnzimmer;16.56399;54.47083;7.64995;1017.86865;1672150965
2022-12-27 14:22:53+00:00;59;Arbeitszimmer;18.8715;53.59974;8.63463;0.0;1672150973
2022-12-27 14:23:45+00:00;58;Wohnzimmer;16.53652;54.46711;7.63683;1017.86353;1672151025
2022-12-27 14:23:53+00:00;59;Arbeitszimmer;18.87455;53.64799;8.64395;0.0;1672151033
2022-12-27 14:24:45+00:00;58;Wohnzimmer;16.51688;54.50621;7.6333;1017.91064;1672151085
2022-12-27 14:24:53+00:00;59;Arbeitszimmer;18.86578;53.65353;8.64038;0.0;1672151093
2022-12-27 14:25:47+00:00;58;Wohnzimmer;16.50162;54.5701;7.63526;1017.88647;1672151147
2022-12-27 14:25:53+00:00;59;Arbeitszimmer;18.85262;53.58553;8.62274;0.0;1672151153
2022-12-27 14:26:47+00:00;58;Wohnzimmer;16.49265;54.65012;7.64234;1017.88672;1672151207
2022-12-27 14:26:53+00:00;59;Arbeitszimmer;18.85834;53.61204;8.62991;0.0;1672151213
2022-12-27 14:27:47+00:00;58;Wohnzimmer;16.49036;54.62294;7.63749;1017.88867;1672151267
2022-12-27 14:27:53+00:00;59;Arbeitszimmer;18.86578;53.60394;8.63239;0.0;1672151273
2022-12-27 14:28:47+00:00;58;Wohnzimmer;16.46748;54.70333;7.63822;1017.84473;1672151327
2022-12-27 14:28:53+00:00;59;Arbeitszimmer;18.853;53.66926;8.63641;0.0;1672151333
2022-12-27 14:29:47+00:00;58;Wohnzimmer;16.4608;54.72803;7.63861;1017.87793;1672151387
2022-12-27 14:29:53+00:00;59;Arbeitszimmer;18.86215;53.6624;8.63996;0.0;1672151393
2022-12-27 14:30:47+00:00;58;Wohnzimmer;16.44592;54.76141;7.63644;1017.90063;1672151447
2022-12-27 14:30:53+00:00;59;Arbeitszimmer;18.84995;53.64389;8.63077;0.0;1672151453
2022-12-27 14:31:47+00:00;58;Wohnzimmer;16.44211;54.77762;7.63695;1017.9126;1672151507
2022-12-27 14:31:53+00:00;59;Arbeitszimmer;18.84308;53.6418;8.62694;0.0;1672151513
2022-12-27 14:32:47+00:00;58;Wohnzimmer;16.4217;54.87413;7.64104;1017.94629;1672151567
2022-12-27 14:32:54+00:00;59;Arbeitszimmer;18.83125;53.64866;8.62204;0.0;1672151574
2022-12-27 14:33:47+00:00;58;Wohnzimmer;16.42704;54.77028;7.62902;1017.9248;1672151627
2022-12-27 14:33:53+00:00;59;Arbeitszimmer;18.83183;53.63541;8.6202;0.0;1672151633
2022-12-27 14:34:48+00:00;58;Wohnzimmer;16.41407;54.8646;7.63621;1017.92407;1672151688
2022-12-27 14:34:53+00:00;59;Arbeitszimmer;18.83984;53.57952;8.61528;0.0;1672151693
2022-12-27 14:35:47+00:00;58;Wohnzimmer;16.40396;54.81968;7.62532;1017.89673;1672151747
2022-12-27 14:35:53+00:00;59;Arbeitszimmer;18.83488;53.59192;8.61476;0.0;1672151753
2022-12-27 14:36:48+00:00;58;Wohnzimmer;16.37802;54.8419;7.61653;1017.91577;1672151808
2022-12-27 14:36:53+00:00;59;Arbeitszimmer;18.83945;53.62263;8.62202;0.0;1672151813
2022-12-27 14:37:47+00:00;58;Wohnzimmer;16.37707;54.91133;7.62574;1017.91333;1672151867
2022-12-27 14:37:53+00:00;59;Arbeitszimmer;18.8261;53.59774;8.61124;0.0;1672151873
2022-12-27 14:38:48+00:00;58;Wohnzimmer;16.36868;54.9367;7.62541;1017.89648;1672151928
2022-12-27 14:38:53+00:00;59;Arbeitszimmer;18.82477;53.6273;8.61531;0.0;1672151933
2022-12-27 14:39:47+00:00;58;Wohnzimmer;16.34026;54.93784;7.61256;1017.87817;1672151987
2022-12-27 14:39:54+00:00;59;Arbeitszimmer;18.82687;53.65019;8.62005;0.0;1672151994
2022-12-27 14:40:48+00:00;58;Wohnzimmer;16.34865;54.93774;7.61639;1017.83838;1672152048
2022-12-27 14:40:54+00:00;59;Arbeitszimmer;18.8036;53.92113;8.65171;0.0;1672152054
2022-12-27 14:41:47+00:00;58;Wohnzimmer;16.32423;54.96407;7.60886;1017.83984;1672152107
2022-12-27 14:41:54+00:00;59;Arbeitszimmer;18.75801;53.75881;8.60251;0.0;1672152114
2022-12-27 14:42:48+00:00;58;Wohnzimmer;16.32099;55.0849;7.6241;1017.79053;1672152168
2022-12-27 14:42:54+00:00;59;Arbeitszimmer;18.76488;53.89318;8.62751;0.0;1672152174
2022-12-27 14:43:48+00:00;58;Wohnzimmer;16.29868;55.15032;7.62292;1017.8125;1672152228
2022-12-27 14:43:53+00:00;59;Arbeitszimmer;18.73665;53.89423;8.61332;0.0;1672152233
2022-12-27 14:44:48+00:00;58;Wohnzimmer;16.29543;55.17693;7.62511;1017.7478;1672152288
2022-12-27 14:44:54+00:00;59;Arbeitszimmer;18.70766;53.94373;8.6065;0.0;1672152294
2022-12-27 14:45:48+00:00;58;Wohnzimmer;16.31298;55.03988;7.6142;1017.78784;1672152348
2022-12-27 14:45:54+00:00;59;Arbeitszimmer;18.69373;53.8949;8.59165;0.0;1672152354
2022-12-27 14:46:48+00:00;58;Wohnzimmer;16.33778;54.94032;7.61177;1017.68701;1672152408
2022-12-27 14:46:54+00:00;59;Arbeitszimmer;18.72463;53.99199;8.62283;0.0;1672152414
2022-12-27 14:47:48+00:00;58;Wohnzimmer;16.32957;54.92897;7.60644;1017.74634;1672152468
2022-12-27 14:47:54+00:00;59;Arbeitszimmer;18.73436;54.02927;8.63374;0.0;1672152474
2022-12-27 14:48:48+00:00;58;Wohnzimmer;16.31031;54.8871;7.59185;1017.70117;1672152528
2022-12-27 14:48:54+00:00;59;Arbeitszimmer;18.72997;53.99609;8.6262;0.0;1672152534
2022-12-27 14:49:48+00:00;58;Wohnzimmer;16.31184;54.90732;7.59534;1017.70459;1672152588
2022-12-27 14:49:54+00:00;59;Arbeitszimmer;18.73436;53.97243;8.62466;0.0;1672152594
2022-12-27 14:50:48+00:00;58;Wohnzimmer;16.29505;54.92373;7.58995;1017.65723;1672152648
2022-12-27 14:50:54+00:00;59;Arbeitszimmer;18.75763;53.99103;8.63948;0.0;1672152654
2022-12-27 14:51:48+00:00;58;Wohnzimmer;16.31184;55.0231;7.61136;1017.68774;1672152708
2022-12-27 14:51:54+00:00;59;Arbeitszimmer;18.74714;54.03738;8.64155;0.0;1672152714
2022-12-27 14:52:48+00:00;58;Wohnzimmer;16.27617;55.04389;7.59792;1017.66479;1672152768
2022-12-27 14:52:54+00:00;59;Arbeitszimmer;18.75019;54.11634;8.65573;0.0;1672152774
2022-12-27 14:53:48+00:00;58;Wohnzimmer;16.25786;55.09911;7.59717;1017.60449;1672152828
2022-12-27 14:53:54+00:00;59;Arbeitszimmer;18.75648;54.12216;8.65988;0.0;1672152834
2022-12-27 14:54:48+00:00;58;Wohnzimmer;16.25843;55.19171;7.6102;1017.59277;1672152888
2022-12-27 14:54:54+00:00;59;Arbeitszimmer;18.74771;54.19407;8.6669;0.0;1672152894
2022-12-27 14:55:48+00:00;58;Wohnzimmer;16.24756;55.19457;7.60562;1017.63452;1672152948
2022-12-27 14:55:54+00:00;59;Arbeitszimmer;18.75248;54.20265;8.67071;0.0;1672152954
2022-12-27 14:56:48+00:00;58;Wohnzimmer;16.24737;55.33409;7.62476;1017.65967;1672153008
2022-12-27 14:56:54+00:00;59;Arbeitszimmer;18.76183;54.38213;8.70421;0.0;1672153014
2022-12-27 14:57:48+00:00;58;Wohnzimmer;16.24737;55.34058;7.62565;1017.62183;1672153068
2022-12-27 14:57:54+00:00;59;Arbeitszimmer;18.7603;54.30555;8.69118;0.0;1672153074
2022-12-27 14:58:48+00:00;58;Wohnzimmer;16.23497;55.30443;7.61499;1017.65405;1672153128
2022-12-27 14:58:54+00:00;59;Arbeitszimmer;18.78395;54.31213;8.70436;0.0;1672153134
2022-12-27 14:59:48+00:00;58;Wohnzimmer;16.22105;55.4307;7.62598;1017.63281;1672153188
2022-12-27 14:59:54+00:00;59;Arbeitszimmer;18.76888;54.38709;8.70863;0.0;1672153194
2022-12-27 15:00:48+00:00;58;Wohnzimmer;16.21304;55.37596;7.61478;1017.60303;1672153248
2022-12-27 15:00:54+00:00;59;Arbeitszimmer;18.78223;54.45013;8.72559;0.0;1672153254
2022-12-27 15:01:48+00:00;58;Wohnzimmer;16.2262;55.47314;7.63419;1017.5813;1672153308
2022-12-27 15:01:54+00:00;59;Arbeitszimmer;18.8036;54.5311;8.74958;0.0;1672153314
2022-12-27 15:02:48+00:00;58;Wohnzimmer;16.20789;55.42288;7.61887;1017.58398;1672153368
2022-12-27 15:02:54+00:00;59;Arbeitszimmer;18.80989;54.57382;8.75968;0.0;1672153374
2022-12-27 15:03:48+00:00;58;Wohnzimmer;16.20121;55.42221;7.61572;1017.60767;1672153428
2022-12-27 15:03:54+00:00;59;Arbeitszimmer;18.80264;54.56934;8.75522;0.0;1672153434
2022-12-27 15:04:48+00:00;58;Wohnzimmer;16.18595;55.42145;7.60863;1017.55469;1672153488
2022-12-27 15:04:54+00:00;59;Arbeitszimmer;18.7746;54.62818;8.75019;0.0;1672153494
2022-12-27 15:05:48+00:00;58;Wohnzimmer;16.17184;55.45864;7.60727;1017.54663;1672153548
2022-12-27 15:05:54+00:00;59;Arbeitszimmer;18.78605;54.63009;8.7564;0.0;1672153554
2022-12-27 15:06:48+00:00;58;Wohnzimmer;16.18118;55.4678;7.6128;1017.54224;1672153608
2022-12-27 15:06:54+00:00;59;Arbeitszimmer;18.78338;54.60758;8.75141;0.0;1672153614
2022-12-27 15:07:48+00:00;58;Wohnzimmer;16.18595;55.44176;7.61142;1017.55591;1672153668
2022-12-27 15:07:54+00:00;59;Arbeitszimmer;18.79139;54.64945;8.76226;0.0;1672153674
2022-12-27 15:08:48+00:00;58;Wohnzimmer;16.16611;55.474;7.60675;1017.53662;1672153728
2022-12-27 15:08:54+00:00;59;Arbeitszimmer;18.81504;54.64745;8.77416;0.0;1672153734
2022-12-27 15:09:48+00:00;58;Wohnzimmer;16.15276;55.51605;7.6064;1017.51465;1672153788
2022-12-27 15:09:54+00:00;59;Arbeitszimmer;18.79272;54.65841;8.76439;0.0;1672153794
2022-12-27 15:10:48+00:00;58;Wohnzimmer;16.1417;55.54399;7.60517;1017.46362;1672153848
2022-12-27 15:10:54+00:00;59;Arbeitszimmer;18.78395;54.70085;8.76666;0.0;1672153854
2022-12-27 15:11:48+00:00;58;Wohnzimmer;16.14571;55.54705;7.60742;1017.49561;1672153908
2022-12-27 15:11:54+00:00;59;Arbeitszimmer;18.80836;54.72088;8.7825;0.0;1672153914
2022-12-27 15:12:48+00:00;58;Wohnzimmer;16.12835;55.55878;7.60108;1017.49292;1672153968
2022-12-27 15:12:54+00:00;59;Arbeitszimmer;18.78605;54.7266;8.77187;0.0;1672153974
2022-12-27 15:13:48+00:00;58;Wohnzimmer;16.12797;55.56765;7.60212;1017.5166;1672154028
2022-12-27 15:13:54+00:00;59;Arbeitszimmer;18.78166;54.73509;8.77096;0.0;1672154034
2022-12-27 15:14:48+00:00;58;Wohnzimmer;16.13026;55.60827;7.60872;1017.53711;1672154088
2022-12-27 15:14:54+00:00;59;Arbeitszimmer;18.78338;54.68597;8.76398;0.0;1672154094
2022-12-27 15:15:48+00:00;58;Wohnzimmer;16.12873;55.59378;7.60604;1017.5332;1672154148
2022-12-27 15:15:54+00:00;59;Arbeitszimmer;18.79654;54.68884;8.77124;0.0;1672154154
2022-12-27 15:16:48+00:00;58;Wohnzimmer;16.09249;55.62792;7.59412;1017.48169;1672154208
2022-12-27 15:16:54+00:00;59;Arbeitszimmer;18.78891;54.72317;8.7728;0.0;1672154214
2022-12-27 15:17:48+00:00;58;Wohnzimmer;16.11729;55.56307;7.5966;1017.50635;1672154268
2022-12-27 15:17:54+00:00;59;Arbeitszimmer;18.76869;54.74291;8.76551;0.0;1672154274
2022-12-27 15:18:48+00:00;58;Wohnzimmer;16.11633;55.60131;7.60139;1017.4978;1672154328
2022-12-27 15:18:54+00:00;59;Arbeitszimmer;18.78262;54.77467;8.7778;0.0;1672154334
2022-12-27 15:19:48+00:00;58;Wohnzimmer;16.119;55.6179;7.60489;1017.55029;1672154388
2022-12-27 15:19:54+00:00;59;Arbeitszimmer;18.79883;54.80108;8.79043;0.0;1672154394
2022-12-27 15:20:48+00:00;58;Wohnzimmer;16.10203;55.6344;7.59937;1017.52832;1672154448
2022-12-27 15:20:54+00:00;59;Arbeitszimmer;18.79425;54.88405;8.80136;0.0;1672154454
2022-12-27 15:21:48+00:00;58;Wohnzimmer;16.09669;55.66435;7.60101;1017.51978;1672154508
2022-12-27 15:21:54+00:00;59;Arbeitszimmer;18.78967;54.86584;8.79607;0.0;1672154514
2022-12-27 15:22:48+00:00;58;Wohnzimmer;16.08372;55.64766;7.5928;1017.56006;1672154568
2022-12-27 15:22:54+00:00;59;Arbeitszimmer;18.78166;54.85773;8.79061;0.0;1672154574
2022-12-27 15:23:48+00:00;58;Wohnzimmer;16.07647;55.65338;7.59027;1017.55249;1672154628
2022-12-27 15:23:54+00:00;59;Arbeitszimmer;18.78967;54.7904;8.78397;0.0;1672154634
2022-12-27 15:24:48+00:00;58;Wohnzimmer;16.06541;55.64232;7.5837;1017.5647;1672154688
2022-12-27 15:24:54+00:00;59;Arbeitszimmer;18.80703;54.7987;8.7943;0.0;1672154694
2022-12-27 15:25:48+00:00;58;Wohnzimmer;16.08047;55.67493;7.59504;1017.57568;1672154748
2022-12-27 15:25:54+00:00;59;Arbeitszimmer;18.79959;54.84858;8.79844;0.0;1672154754
2022-12-27 15:26:48+00:00;58;Wohnzimmer;16.06998;55.65844;7.58799;1017.58276;1672154808
2022-12-27 15:26:54+00:00;59;Arbeitszimmer;18.78853;54.84848;8.79269;0.0;1672154814
2022-12-27 15:27:48+00:00;58;Wohnzimmer;16.04824;55.65796;7.57799;1017.54126;1672154868
2022-12-27 15:27:54+00:00;59;Arbeitszimmer;18.79654;54.88987;8.80348;0.0;1672154874
2022-12-27 15:28:48+00:00;58;Wohnzimmer;16.06159;55.68266;7.58746;1017.55396;1672154928
2022-12-27 15:28:54+00:00;59;Arbeitszimmer;18.79311;54.91095;8.80508;0.0;1672154934
2022-12-27 15:29:48+00:00;58;Wohnzimmer;16.05568;55.66854;7.58283;1017.60571;1672154988
2022-12-27 15:29:54+00:00;59;Arbeitszimmer;18.8015;54.83513;8.79727;0.0;1672154994
2022-12-27 15:30:48+00:00;58;Wohnzimmer;16.02879;55.68066;7.5722;1017.59253;1672155048
2022-12-27 15:30:54+00:00;59;Arbeitszimmer;18.79616;54.86813;8.7998;0.0;1672155054
2022-12-27 15:31:48+00:00;58;Wohnzimmer;16.03298;55.6613;7.57148;1017.59009;1672155108
2022-12-27 15:31:54+00:00;59;Arbeitszimmer;18.79444;54.88863;8.80219;0.0;1672155114
2022-12-27 15:32:48+00:00;58;Wohnzimmer;16.01048;55.68256;7.56411;1017.64185;1672155168
2022-12-27 15:32:54+00:00;59;Arbeitszimmer;18.80913;54.88071;8.80855;0.0;1672155174
2022-12-27 15:33:48+00:00;58;Wohnzimmer;16.01295;55.72519;7.57103;1017.64868;1672155228
2022-12-27 15:33:54+00:00;59;Arbeitszimmer;18.80322;54.88062;8.80546;0.0;1672155234
2022-12-27 15:34:48+00:00;58;Wohnzimmer;16.00285;55.68829;7.56141;1017.61646;1672155288
2022-12-27 15:34:54+00:00;59;Arbeitszimmer;18.79616;54.86736;8.79967;0.0;1672155294
2022-12-27 15:35:48+00:00;58;Wohnzimmer;16.03794;55.68914;7.57754;1017.61987;1672155348
2022-12-27 15:35:54+00:00;59;Arbeitszimmer;18.7727;54.86307;8.78682;0.0;1672155354
2022-12-27 15:36:48+00:00;58;Wohnzimmer;15.98167;55.70002;7.55336;1017.63086;1672155408
2022-12-27 15:36:54+00:00;59;Arbeitszimmer;18.78376;54.90122;8.79867;0.0;1672155414
2022-12-27 15:37:48+00:00;58;Wohnzimmer;16.00704;55.70755;7.56594;1017.6167;1672155468
2022-12-27 15:37:54+00:00;59;Arbeitszimmer;18.78757;54.91762;8.80328;0.0;1672155474
2022-12-27 15:38:48+00:00;58;Wohnzimmer;15.99789;55.69849;7.56054;1017.65918;1672155528
