datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-29 06:48:02+00:00;58;Wohnzimmer;18.06545;52.21128;8.01963;998.62817;1672296482
2022-12-29 06:48:15+00:00;59;Arbeitszimmer;16.38584;54.55408;7.58012;0.0;1672296495
2022-12-29 06:49:02+00:00;58;Wohnzimmer;18.05477;52.2727;8.02398;998.61353;1672296542
2022-12-29 06:49:15+00:00;59;Arbeitszimmer;16.40625;54.57029;7.59168;0.0;1672296555
2022-12-29 06:50:02+00:00;58;Wohnzimmer;18.00632;52.2687;8.00034;998.67114;1672296602
2022-12-29 06:50:15+00:00;59;Arbeitszimmer;16.40377;54.57544;7.59126;0.0;1672296615
2022-12-29 06:51:03+00:00;58;Wohnzimmer;18.00442;52.25048;7.99665;998.63745;1672296663
2022-12-29 06:51:15+00:00;59;Arbeitszimmer;16.42151;54.58241;7.60033;0.0;1672296675
2022-12-29 06:52:03+00:00;58;Wohnzimmer;17.9491;52.26364;7.97245;998.63086;1672296723
2022-12-29 06:52:15+00:00;59;Arbeitszimmer;16.42933;54.58612;7.60442;0.0;1672296735
2022-12-29 06:53:03+00:00;58;Wohnzimmer;17.96741;52.30064;7.98677;998.63379;1672296783
2022-12-29 06:53:15+00:00;59;Arbeitszimmer;16.44878;54.67606;7.62585;0.0;1672296795
2022-12-29 06:54:03+00:00;58;Wohnzimmer;17.93079;52.31705;7.97193;998.59277;1672296843
2022-12-29 06:54:15+00:00;59;Arbeitszimmer;16.47682;54.64525;7.6344;0.0;1672296855
2022-12-29 06:55:03+00:00;58;Wohnzimmer;17.92965;52.2768;7.96526;998.62793;1672296903
2022-12-29 06:55:15+00:00;59;Arbeitszimmer;16.48598;54.70181;7.6465;0.0;1672296915
2022-12-29 06:56:03+00:00;58;Wohnzimmer;17.93499;52.31209;7.97316;998.64795;1672296963
2022-12-29 06:56:15+00:00;59;Arbeitszimmer;16.48865;54.67739;7.64431;0.0;1672296975
2022-12-29 06:57:04+00:00;58;Wohnzimmer;17.92068;52.27785;7.96118;998.59814;1672297024
2022-12-29 06:57:15+00:00;59;Arbeitszimmer;16.48903;54.66795;7.64317;0.0;1672297035
2022-12-29 06:58:04+00:00;58;Wohnzimmer;17.88254;52.04449;7.90771;998.62769;1672297084
2022-12-29 06:58:15+00:00;59;Arbeitszimmer;16.51955;54.6875;7.65992;0.0;1672297095
2022-12-29 06:59:04+00:00;58;Wohnzimmer;16.59126;50.61016;7.11939;998.60498;1672297144
2022-12-29 06:59:15+00:00;59;Arbeitszimmer;16.55197;54.69999;7.6766;0.0;1672297155
2022-12-29 07:00:04+00:00;58;Wohnzimmer;16.26568;52.19812;7.20056;998.61426;1672297204
2022-12-29 07:00:15+00:00;59;Arbeitszimmer;16.55273;54.67014;7.67276;0.0;1672297215
2022-12-29 07:01:04+00:00;58;Wohnzimmer;15.93742;51.8487;7.01236;998.63892;1672297264
2022-12-29 07:01:15+00:00;59;Arbeitszimmer;16.57848;54.66318;7.68364;0.0;1672297275
2022-12-29 07:02:04+00:00;58;Wohnzimmer;16.08734;52.17094;7.11998;998.65967;1672297324
2022-12-29 07:02:15+00:00;59;Arbeitszimmer;16.57982;54.6628;7.6842;0.0;1672297335
2022-12-29 07:03:05+00:00;58;Wohnzimmer;16.14304;51.85432;7.10054;998.65088;1672297385
2022-12-29 07:03:15+00:00;59;Arbeitszimmer;16.65668;54.72679;7.72875;0.0;1672297395
2022-12-29 07:04:05+00:00;58;Wohnzimmer;16.08353;50.87395;6.94138;998.67969;1672297445
2022-12-29 07:04:15+00:00;59;Arbeitszimmer;16.69006;54.75473;7.74819;0.0;1672297455
2022-12-29 07:05:05+00:00;58;Wohnzimmer;16.15677;51.56136;7.06626;998.65649;1672297505
2022-12-29 07:05:15+00:00;59;Arbeitszimmer;16.73298;54.63858;7.75166;0.0;1672297515
2022-12-29 07:06:05+00:00;58;Wohnzimmer;16.28094;51.34687;7.08964;998.67603;1672297565
2022-12-29 07:06:15+00:00;59;Arbeitszimmer;16.76617;54.62236;7.76479;0.0;1672297575
2022-12-29 07:07:05+00:00;58;Wohnzimmer;16.29772;51.19591;7.07593;998.75269;1672297625
2022-12-29 07:07:15+00:00;59;Arbeitszimmer;16.85104;54.67072;7.81126;0.0;1672297635
2022-12-29 07:08:05+00:00;58;Wohnzimmer;16.49475;51.16453;7.15581;998.82324;1672297685
2022-12-29 07:08:15+00:00;59;Arbeitszimmer;16.88519;54.6113;7.81874;0.0;1672297695
2022-12-29 07:09:05+00:00;58;Wohnzimmer;16.70856;50.69284;7.18136;998.83447;1672297745
2022-12-29 07:09:15+00:00;59;Arbeitszimmer;16.922;54.57764;7.83115;0.0;1672297755
2022-12-29 07:10:05+00:00;58;Wohnzimmer;16.84875;50.40894;7.20136;998.76514;1672297805
2022-12-29 07:10:15+00:00;59;Arbeitszimmer;16.95194;54.54702;7.84079;0.0;1672297815
2022-12-29 07:11:05+00:00;58;Wohnzimmer;16.97617;50.08144;7.20933;998.65405;1672297865
2022-12-29 07:11:15+00:00;59;Arbeitszimmer;16.98475;54.56972;7.85946;0.0;1672297875
2022-12-29 07:12:05+00:00;58;Wohnzimmer;17.07649;49.74718;7.20429;998.79907;1672297925
2022-12-29 07:12:15+00:00;59;Arbeitszimmer;17.00668;54.60577;7.87497;0.0;1672297935
2022-12-29 07:13:05+00:00;58;Wohnzimmer;17.14802;49.751;7.2357;998.7832;1672297985
2022-12-29 07:13:15+00:00;59;Arbeitszimmer;17.04407;54.6442;7.89815;0.0;1672297995
2022-12-29 07:14:05+00:00;58;Wohnzimmer;17.16805;49.76006;7.24568;998.76489;1672298045
2022-12-29 07:14:15+00:00;59;Arbeitszimmer;17.07211;54.64888;7.91207;0.0;1672298055
2022-12-29 07:15:05+00:00;58;Wohnzimmer;17.2224;49.65858;7.25441;998.82397;1672298105
2022-12-29 07:15:15+00:00;59;Arbeitszimmer;17.09099;54.68988;7.92695;0.0;1672298115
2022-12-29 07:16:05+00:00;58;Wohnzimmer;17.22736;49.71647;7.26502;998.76538;1672298165
2022-12-29 07:16:15+00:00;59;Arbeitszimmer;17.13467;54.71478;7.95128;0.0;1672298175
2022-12-29 07:17:05+00:00;58;Wohnzimmer;17.24911;49.69406;7.27117;998.70532;1672298225
2022-12-29 07:17:15+00:00;59;Arbeitszimmer;17.14668;54.7699;7.965;0.0;1672298235
2022-12-29 07:18:05+00:00;58;Wohnzimmer;17.26894;49.66602;7.27568;998.66455;1672298285
2022-12-29 07:18:15+00:00;59;Arbeitszimmer;17.16309;54.79431;7.97637;0.0;1672298295
2022-12-29 07:19:05+00:00;58;Wohnzimmer;17.25349;49.79334;7.2876;998.69312;1672298345
2022-12-29 07:19:15+00:00;59;Arbeitszimmer;17.17834;54.82473;7.98807;0.0;1672298355
2022-12-29 07:20:05+00:00;58;Wohnzimmer;17.27276;49.82452;7.30056;998.76465;1672298405
2022-12-29 07:20:15+00:00;59;Arbeitszimmer;17.21745;54.88863;8.01607;0.0;1672298415
2022-12-29 07:21:05+00:00;58;Wohnzimmer;17.2905;49.73078;7.29454;998.74072;1672298465
2022-12-29 07:21:15+00:00;59;Arbeitszimmer;17.23633;54.92954;8.03109;0.0;1672298475
2022-12-29 07:22:05+00:00;58;Wohnzimmer;17.28134;49.98627;7.32801;998.75513;1672298525
2022-12-29 07:22:15+00:00;59;Arbeitszimmer;17.25864;54.95205;8.04509;0.0;1672298535
2022-12-29 07:23:05+00:00;58;Wohnzimmer;17.30061;49.95766;7.33223;998.81958;1672298585
2022-12-29 07:23:15+00:00;59;Arbeitszimmer;17.27085;54.96092;8.05225;0.0;1672298595
2022-12-29 07:24:05+00:00;58;Wohnzimmer;17.31625;50.13962;7.36581;998.81421;1672298645
2022-12-29 07:24:15+00:00;59;Arbeitszimmer;17.27219;54.99506;8.0579;0.0;1672298655
2022-12-29 07:25:05+00:00;58;Wohnzimmer;17.29622;50.06809;7.34652;998.83301;1672298705
2022-12-29 07:25:15+00:00;59;Arbeitszimmer;17.29469;55.04704;8.07635;0.0;1672298715
2022-12-29 07:26:06+00:00;58;Wohnzimmer;17.29469;50.11501;7.35274;998.77246;1672298766
2022-12-29 07:26:15+00:00;59;Arbeitszimmer;17.32655;55.06191;8.0939;0.0;1672298775
2022-12-29 07:27:06+00:00;58;Wohnzimmer;17.28764;50.2574;7.37052;998.78052;1672298826
2022-12-29 07:27:15+00:00;59;Arbeitszimmer;17.33837;55.10855;8.10647;0.0;1672298835
2022-12-29 07:28:06+00:00;58;Wohnzimmer;17.26856;50.1276;7.34313;998.81592;1672298886
2022-12-29 07:28:15+00:00;59;Arbeitszimmer;17.35229;55.07355;8.10805;0.0;1672298895
2022-12-29 07:29:06+00:00;58;Wohnzimmer;17.29336;50.2985;7.37907;998.78247;1672298946
2022-12-29 07:29:15+00:00;59;Arbeitszimmer;17.37728;55.11999;8.12698;0.0;1672298955
2022-12-29 07:30:06+00:00;58;Wohnzimmer;17.28897;50.26789;7.37265;998.81494;1672299006
2022-12-29 07:30:15+00:00;59;Arbeitszimmer;17.38911;55.14307;8.13612;0.0;1672299015
2022-12-29 07:31:06+00:00;58;Wohnzimmer;17.2636;50.40836;7.38207;998.77295;1672299066
2022-12-29 07:31:15+00:00;59;Arbeitszimmer;17.38644;55.21345;8.14521;0.0;1672299075
2022-12-29 07:32:06+00:00;58;Wohnzimmer;17.25693;50.48332;7.3901;998.69727;1672299126
2022-12-29 07:32:15+00:00;59;Arbeitszimmer;17.42363;55.17349;8.15738;0.0;1672299135
2022-12-29 07:33:06+00:00;58;Wohnzimmer;17.2472;50.4962;7.3877;998.72095;1672299186
2022-12-29 07:33:15+00:00;59;Arbeitszimmer;17.42744;55.18093;8.16033;0.0;1672299195
2022-12-29 07:34:06+00:00;58;Wohnzimmer;17.27524;50.56486;7.41013;998.70142;1672299246
2022-12-29 07:34:15+00:00;59;Arbeitszimmer;17.44976;55.18999;8.17253;0.0;1672299255
2022-12-29 07:35:06+00:00;58;Wohnzimmer;17.23175;50.7308;7.41518;998.72095;1672299306
2022-12-29 07:35:15+00:00;59;Arbeitszimmer;17.4839;55.21927;8.19352;0.0;1672299315
2022-12-29 07:36:06+00:00;58;Wohnzimmer;17.23537;50.70629;7.4132;998.78003;1672299366
2022-12-29 07:36:15+00:00;59;Arbeitszimmer;17.46883;55.2103;8.18484;0.0;1672299375
2022-12-29 07:37:06+00:00;58;Wohnzimmer;17.25273;50.72613;7.42379;998.83887;1672299426
2022-12-29 07:37:15+00:00;59;Arbeitszimmer;17.50374;55.25913;8.20912;0.0;1672299435
2022-12-29 07:38:06+00:00;58;Wohnzimmer;17.25121;50.73223;7.424;998.7915;1672299486
2022-12-29 07:38:15+00:00;59;Arbeitszimmer;17.5293;55.27439;8.2239;0.0;1672299495
2022-12-29 07:39:06+00:00;58;Wohnzimmer;17.27371;50.78564;7.44181;998.8916;1672299546
2022-12-29 07:39:15+00:00;59;Arbeitszimmer;17.52281;55.25875;8.2184;0.0;1672299555
2022-12-29 07:40:07+00:00;58;Wohnzimmer;17.21573;50.8625;7.42732;998.80005;1672299607
2022-12-29 07:40:15+00:00;59;Arbeitszimmer;17.53674;55.24035;8.22247;0.0;1672299615
2022-12-29 07:41:07+00:00;58;Wohnzimmer;17.243;50.88711;7.44302;998.85571;1672299667
2022-12-29 07:41:15+00:00;59;Arbeitszimmer;17.56287;55.29909;8.24403;0.0;1672299675
2022-12-29 07:42:07+00:00;58;Wohnzimmer;17.21916;50.96893;7.44439;998.81616;1672299727
2022-12-29 07:42:15+00:00;59;Arbeitszimmer;17.58003;55.27973;8.24957;0.0;1672299735
2022-12-29 07:43:07+00:00;58;Wohnzimmer;17.21706;51.05247;7.45566;998.88257;1672299787
2022-12-29 07:43:15+00:00;59;Arbeitszimmer;17.57717;55.28784;8.24938;0.0;1672299795
2022-12-29 07:44:07+00:00;58;Wohnzimmer;17.21401;51.0478;7.45362;998.8479;1672299847
2022-12-29 07:44:15+00:00;59;Arbeitszimmer;17.60254;55.27267;8.25958;0.0;1672299855
2022-12-29 07:45:08+00:00;58;Wohnzimmer;17.20295;51.10941;7.45769;998.93945;1672299908
2022-12-29 07:45:15+00:00;59;Arbeitszimmer;17.61246;55.24416;8.26019;0.0;1672299915
2022-12-29 07:46:08+00:00;58;Wohnzimmer;17.1814;51.12286;7.45006;998.90039;1672299968
2022-12-29 07:46:15+00:00;59;Arbeitszimmer;17.62257;55.27143;8.26924;0.0;1672299975
2022-12-29 07:47:08+00:00;58;Wohnzimmer;17.19418;51.22423;7.47053;998.91357;1672300028
2022-12-29 07:47:15+00:00;59;Arbeitszimmer;17.62962;55.27439;8.27316;0.0;1672300035
2022-12-29 07:48:08+00:00;58;Wohnzimmer;17.18636;51.18465;7.46127;998.95898;1672300088
2022-12-29 07:48:15+00:00;59;Arbeitszimmer;17.65728;55.25455;8.28381;0.0;1672300095
2022-12-29 07:49:08+00:00;58;Wohnzimmer;17.18998;51.26429;7.4745;998.96704;1672300148
2022-12-29 07:49:15+00:00;59;Arbeitszimmer;17.64202;55.26152;8.27733;0.0;1672300155
2022-12-29 07:50:08+00:00;58;Wohnzimmer;17.16518;51.28889;7.46702;998.91357;1672300208
2022-12-29 07:50:15+00:00;59;Arbeitszimmer;17.67712;55.24836;8.29266;0.0;1672300215
2022-12-29 07:51:08+00:00;58;Wohnzimmer;17.19418;51.27087;7.47733;998.90137;1672300268
2022-12-29 07:51:15+00:00;59;Arbeitszimmer;17.66987;55.27287;8.29276;0.0;1672300275
2022-12-29 07:52:08+00:00;58;Wohnzimmer;17.18998;51.29623;7.47915;998.93774;1672300328
2022-12-29 07:52:15+00:00;59;Arbeitszimmer;17.67426;55.27229;8.29484;0.0;1672300335
2022-12-29 07:53:08+00:00;58;Wohnzimmer;17.16957;51.37501;7.48152;998.91333;1672300388
2022-12-29 07:53:15+00:00;59;Arbeitszimmer;17.69829;55.27029;8.3064;0.0;1672300395
2022-12-29 07:54:08+00:00;58;Wohnzimmer;17.15317;51.44472;7.48433;998.98828;1672300448
2022-12-29 07:54:15+00:00;59;Arbeitszimmer;17.70515;55.28088;8.31138;0.0;1672300455
2022-12-29 07:55:08+00:00;58;Wohnzimmer;17.14211;51.40095;7.47303;999.07837;1672300508
2022-12-29 07:55:15+00:00;59;Arbeitszimmer;17.73396;55.29737;8.32811;0.0;1672300515
2022-12-29 07:56:08+00:00;58;Wohnzimmer;17.13505;51.44749;7.47664;999.04272;1672300568
2022-12-29 07:56:15+00:00;59;Arbeitszimmer;17.73071;55.29518;8.32618;0.0;1672300575
2022-12-29 07:57:08+00:00;58;Wohnzimmer;17.14153;51.49622;7.48662;999.04663;1672300628
2022-12-29 07:57:15+00:00;59;Arbeitszimmer;17.74216;55.26237;8.3269;0.0;1672300635
2022-12-29 07:58:08+00:00;58;Wohnzimmer;17.14611;51.53952;7.49496;999.03271;1672300688
2022-12-29 07:58:15+00:00;59;Arbeitszimmer;17.75379;55.27525;8.3346;0.0;1672300695
2022-12-29 07:59:08+00:00;58;Wohnzimmer;17.10377;51.61514;7.487;999.00952;1672300748
2022-12-29 07:59:15+00:00;59;Arbeitszimmer;17.75208;55.23539;8.32774;0.0;1672300755
2022-12-29 08:00:08+00:00;58;Wohnzimmer;17.11922;51.6367;7.49704;999.07202;1672300808
2022-12-29 08:00:15+00:00;59;Arbeitszimmer;17.76714;55.26981;8.3404;0.0;1672300815
2022-12-29 08:01:08+00:00;58;Wohnzimmer;17.11483;51.67265;7.5003;999.09155;1672300868
2022-12-29 08:01:15+00:00;59;Arbeitszimmer;17.77592;55.20678;8.33523;0.0;1672300875
2022-12-29 08:02:08+00:00;58;Wohnzimmer;17.1114;51.67665;7.49934;999.06445;1672300928
2022-12-29 08:02:15+00:00;59;Arbeitszimmer;17.76237;55.2103;8.32906;0.0;1672300935
2022-12-29 08:03:08+00:00;58;Wohnzimmer;17.1114;51.65548;7.49627;999.02441;1672300988
2022-12-29 08:03:15+00:00;59;Arbeitszimmer;17.74845;55.29499;8.33493;0.0;1672300995
2022-12-29 08:04:11+00:00;58;Wohnzimmer;17.10072;51.76935;7.508;999.11353;1672301051
2022-12-29 08:04:15+00:00;59;Arbeitszimmer;17.71488;55.2866;8.31705;0.0;1672301055
2022-12-29 08:05:11+00:00;58;Wohnzimmer;17.08775;51.76249;7.50119;999.19141;1672301111
2022-12-29 08:05:15+00:00;59;Arbeitszimmer;17.70096;55.27887;8.30901;0.0;1672301115
2022-12-29 08:06:10+00:00;58;Wohnzimmer;17.06867;51.77565;7.49455;999.16187;1672301170
2022-12-29 08:06:15+00:00;59;Arbeitszimmer;17.69466;55.26485;8.30379;0.0;1672301175
2022-12-29 08:07:11+00:00;58;Wohnzimmer;17.07935;51.80035;7.50291;999.0769;1672301231
2022-12-29 08:07:15+00:00;59;Arbeitszimmer;17.68837;55.21965;8.2939;0.0;1672301235
2022-12-29 08:08:11+00:00;58;Wohnzimmer;17.09328;51.82896;7.5133;999.09912;1672301291
2022-12-29 08:08:15+00:00;59;Arbeitszimmer;17.65938;55.18703;8.27472;0.0;1672301295
2022-12-29 08:09:11+00:00;58;Wohnzimmer;17.09366;51.85137;7.51672;999.17407;1672301351
2022-12-29 08:09:15+00:00;59;Arbeitszimmer;17.66491;55.01642;8.25185;0.0;1672301355
2022-12-29 08:10:11+00:00;58;Wohnzimmer;17.062;51.86911;7.50508;999.10474;1672301411
2022-12-29 08:10:15+00:00;59;Arbeitszimmer;17.7021;54.92363;8.25617;0.0;1672301415
2022-12-29 08:11:11+00:00;58;Wohnzimmer;17.0639;51.92738;7.51437;999.1333;1672301471
2022-12-29 08:11:15+00:00;59;Arbeitszimmer;17.72118;54.91734;8.2646;0.0;1672301475
2022-12-29 08:12:11+00:00;58;Wohnzimmer;17.0557;51.93996;7.51251;999.22461;1672301531
2022-12-29 08:12:15+00:00;59;Arbeitszimmer;17.74502;54.91037;8.27527;0.0;1672301535
2022-12-29 08:13:11+00:00;58;Wohnzimmer;17.062;51.96791;7.51938;999.26245;1672301591
2022-12-29 08:13:15+00:00;59;Arbeitszimmer;17.75188;54.84304;8.2685;0.0;1672301595
2022-12-29 08:14:11+00:00;58;Wohnzimmer;17.05246;52.00768;7.52084;999.34229;1672301651
2022-12-29 08:14:15+00:00;59;Arbeitszimmer;17.76886;54.83027;8.27492;0.0;1672301655
2022-12-29 08:15:11+00:00;58;Wohnzimmer;17.04044;51.98412;7.51204;999.25293;1672301711
2022-12-29 08:15:15+00:00;59;Arbeitszimmer;17.7803;54.86593;8.28593;0.0;1672301715
2022-12-29 08:16:11+00:00;58;Wohnzimmer;17.0269;51.99261;7.50719;999.32886;1672301771
2022-12-29 08:16:15+00:00;59;Arbeitszimmer;17.80186;54.85306;8.2946;0.0;1672301775
2022-12-29 08:17:11+00:00;58;Wohnzimmer;17.02728;52.03562;7.51357;999.34937;1672301831
2022-12-29 08:17:15+00:00;59;Arbeitszimmer;17.79804;54.88052;8.29688;0.0;1672301835
2022-12-29 08:18:11+00:00;58;Wohnzimmer;17.02652;52.12002;7.52541;999.27344;1672301891
2022-12-29 08:18:15+00:00;59;Arbeitszimmer;17.80949;54.84753;8.29753;0.0;1672301895
2022-12-29 08:19:11+00:00;58;Wohnzimmer;17.05112;52.08168;7.53094;999.32666;1672301951
2022-12-29 08:19:15+00:00;59;Arbeitszimmer;17.8257;54.88291;8.31088;0.0;1672301955
2022-12-29 08:20:11+00:00;58;Wohnzimmer;17.01164;52.13089;7.52029;999.31177;1672302011
2022-12-29 08:20:15+00:00;59;Arbeitszimmer;17.81445;54.85239;8.30071;0.0;1672302015
2022-12-29 08:21:11+00:00;58;Wohnzimmer;17.00001;52.19507;7.52431;999.34424;1672302071
2022-12-29 08:21:15+00:00;59;Arbeitszimmer;17.83943;54.92878;8.32462;0.0;1672302075
2022-12-29 08:22:11+00:00;58;Wohnzimmer;17.01202;52.19936;7.53034;999.45581;1672302131
2022-12-29 08:22:15+00:00;59;Arbeitszimmer;17.85107;54.879;8.32282;0.0;1672302135
2022-12-29 08:23:11+00:00;58;Wohnzimmer;17.00878;52.20737;7.53003;999.44678;1672302191
2022-12-29 08:23:15+00:00;59;Arbeitszimmer;17.86594;54.89893;8.3332;0.0;1672302195
2022-12-29 08:24:11+00:00;58;Wohnzimmer;16.99104;52.21348;7.52293;999.44385;1672302251
2022-12-29 08:24:15+00:00;59;Arbeitszimmer;17.87205;54.8871;8.33443;0.0;1672302255
2022-12-29 08:25:11+00:00;58;Wohnzimmer;16.98818;52.24743;7.52653;999.41577;1672302311
2022-12-29 08:25:15+00:00;59;Arbeitszimmer;17.89055;54.89111;8.3442;0.0;1672302315
2022-12-29 08:26:11+00:00;58;Wohnzimmer;16.99429;52.22797;7.52648;999.35791;1672302371
2022-12-29 08:26:15+00:00;59;Arbeitszimmer;17.89455;54.86593;8.34236;0.0;1672302375
2022-12-29 08:27:11+00:00;58;Wohnzimmer;16.97388;52.28758;7.52588;999.43481;1672302431
2022-12-29 08:27:16+00:00;59;Arbeitszimmer;17.87968;54.84009;8.33106;0.0;1672302436
2022-12-29 08:28:11+00:00;58;Wohnzimmer;16.97502;52.36826;7.53801;999.39673;1672302491
2022-12-29 08:28:16+00:00;59;Arbeitszimmer;17.90562;54.81005;8.33933;0.0;1672302496
2022-12-29 08:29:11+00:00;58;Wohnzimmer;16.95099;52.35529;7.52531;999.43286;1672302551
2022-12-29 08:29:15+00:00;59;Arbeitszimmer;17.9245;54.82521;8.351;0.0;1672302555
2022-12-29 08:30:11+00:00;58;Wohnzimmer;16.9693;52.40107;7.54015;999.40869;1672302611
2022-12-29 08:30:16+00:00;59;Arbeitszimmer;17.92049;54.8233;8.34872;0.0;1672302616
2022-12-29 08:31:11+00:00;58;Wohnzimmer;16.94393;52.50969;7.54432;999.4104;1672302671
2022-12-29 08:31:15+00:00;59;Arbeitszimmer;17.93098;54.82464;8.35413;0.0;1672302675
2022-12-29 08:32:11+00:00;58;Wohnzimmer;16.96205;52.43359;7.54156;999.37671;1672302731
2022-12-29 08:32:16+00:00;59;Arbeitszimmer;17.9491;54.87299;8.37049;0.0;1672302736
2022-12-29 08:33:11+00:00;58;Wohnzimmer;16.94565;52.47288;7.53981;999.39624;1672302791
2022-12-29 08:33:16+00:00;59;Arbeitszimmer;17.94682;54.90856;8.37478;0.0;1672302796
2022-12-29 08:34:11+00:00;58;Wohnzimmer;16.94889;52.43902;7.5364;999.35229;1672302851
2022-12-29 08:34:16+00:00;59;Arbeitszimmer;17.95483;54.90599;8.37837;0.0;1672302856
2022-12-29 08:35:11+00:00;58;Wohnzimmer;16.93363;52.47431;7.53459;999.39087;1672302911
2022-12-29 08:35:16+00:00;59;Arbeitszimmer;17.96436;54.87938;8.37905;0.0;1672302916
2022-12-29 08:36:11+00:00;58;Wohnzimmer;16.92276;52.5033;7.53385;999.49487;1672302971
2022-12-29 08:36:16+00:00;59;Arbeitszimmer;17.97256;54.85077;8.37876;0.0;1672302976
2022-12-29 08:37:11+00:00;58;Wohnzimmer;16.91799;52.48432;7.52898;999.3772;1672303031
2022-12-29 08:37:16+00:00;59;Arbeitszimmer;17.96741;54.83866;8.37435;0.0;1672303036
2022-12-29 08:38:11+00:00;58;Wohnzimmer;16.90731;52.54498;7.53287;999.44141;1672303091
2022-12-29 08:38:16+00:00;59;Arbeitszimmer;17.98992;54.86031;8.38885;0.0;1672303096
2022-12-29 08:39:11+00:00;58;Wohnzimmer;16.90941;52.50549;7.52815;999.39233;1672303151
2022-12-29 08:39:16+00:00;59;Arbeitszimmer;17.99603;54.86431;8.3925;0.0;1672303156
2022-12-29 08:40:11+00:00;58;Wohnzimmer;16.92543;52.54707;7.54134;999.58862;1672303211
2022-12-29 08:40:16+00:00;59;Arbeitszimmer;17.97409;54.92411;8.39072;0.0;1672303216
2022-12-29 08:41:11+00:00;58;Wohnzimmer;16.92886;52.54612;7.54275;999.39014;1672303271
2022-12-29 08:41:16+00:00;59;Arbeitszimmer;17.98344;54.85353;8.38459;0.0;1672303276
2022-12-29 08:42:11+00:00;58;Wohnzimmer;16.90731;52.56948;7.53638;999.43848;1672303331
2022-12-29 08:42:16+00:00;59;Arbeitszimmer;17.99812;54.80623;8.38466;0.0;1672303336
2022-12-29 08:43:11+00:00;58;Wohnzimmer;16.89053;52.69003;7.54608;999.47266;1672303391
2022-12-29 08:43:16+00:00;59;Arbeitszimmer;18.0233;54.81215;8.3981;0.0;1672303396
2022-12-29 08:44:11+00:00;58;Wohnzimmer;16.90826;52.70643;7.55644;999.5459;1672303451
2022-12-29 08:44:16+00:00;59;Arbeitszimmer;18.02616;54.85773;8.40651;0.0;1672303456
2022-12-29 08:45:11+00:00;58;Wohnzimmer;16.88004;52.79675;7.55662;999.47827;1672303511
2022-12-29 08:45:16+00:00;59;Arbeitszimmer;18.02101;54.86355;8.40483;0.0;1672303516
2022-12-29 08:46:11+00:00;58;Wohnzimmer;16.88156;52.73476;7.54843;999.52661;1672303571
2022-12-29 08:46:16+00:00;59;Arbeitszimmer;18.00575;54.82273;8.39098;0.0;1672303576
2022-12-29 08:47:11+00:00;58;Wohnzimmer;16.86306;52.70462;7.53577;999.55786;1672303631
2022-12-29 08:47:16+00:00;59;Arbeitszimmer;18.03493;54.8151;8.40435;0.0;1672303636
2022-12-29 08:48:11+00:00;58;Wohnzimmer;16.86306;52.77691;7.54611;999.57422;1672303691
2022-12-29 08:48:16+00:00;59;Arbeitszimmer;18.01758;54.83007;8.39799;0.0;1672303696
2022-12-29 08:49:11+00:00;58;Wohnzimmer;16.84532;52.75402;7.53483;999.54907;1672303751
2022-12-29 08:49:16+00:00;59;Arbeitszimmer;18.03856;54.81577;8.40626;0.0;1672303756
2022-12-29 08:50:11+00:00;58;Wohnzimmer;16.84608;52.7483;7.53435;999.57251;1672303811
2022-12-29 08:50:16+00:00;59;Arbeitszimmer;18.02578;54.84667;8.40462;0.0;1672303816
2022-12-29 08:51:11+00:00;58;Wohnzimmer;16.86172;52.75974;7.54305;999.65479;1672303871
2022-12-29 08:51:16+00:00;59;Arbeitszimmer;18.02673;54.84705;8.40516;0.0;1672303876
2022-12-29 08:52:11+00:00;58;Wohnzimmer;16.85028;52.74611;7.53593;999.53809;1672303931
2022-12-29 08:52:16+00:00;59;Arbeitszimmer;18.02845;54.85611;8.4074;0.0;1672303936
2022-12-29 08:53:13+00:00;58;Wohnzimmer;16.83712;52.77815;7.53457;999.57861;1672303993
2022-12-29 08:53:16+00:00;59;Arbeitszimmer;18.02502;54.90503;8.41319;0.0;1672303996
2022-12-29 08:54:13+00:00;58;Wohnzimmer;16.83998;52.72732;7.52861;999.61987;1672304053
2022-12-29 08:54:16+00:00;59;Arbeitszimmer;18.02788;54.95005;8.42151;0.0;1672304056
2022-12-29 08:55:13+00:00;58;Wohnzimmer;16.83578;52.80104;7.53724;999.552;1672304113
2022-12-29 08:55:16+00:00;59;Arbeitszimmer;18.00671;54.94823;8.41067;0.0;1672304116
2022-12-29 08:56:13+00:00;58;Wohnzimmer;16.80603;52.83537;7.52871;999.63989;1672304173
2022-12-29 08:56:16+00:00;59;Arbeitszimmer;17.98592;55.01204;8.41005;0.0;1672304176
2022-12-29 08:57:13+00:00;58;Wohnzimmer;16.82091;52.80733;7.53142;999.56201;1672304233
2022-12-29 08:57:16+00:00;59;Arbeitszimmer;17.98286;55.04341;8.41333;0.0;1672304236
2022-12-29 08:58:13+00:00;58;Wohnzimmer;16.81938;52.89068;7.54262;999.64355;1672304293
2022-12-29 08:58:16+00:00;59;Arbeitszimmer;17.97256;55.11904;8.41974;0.0;1672304296
2022-12-29 08:59:13+00:00;58;Wohnzimmer;16.81023;52.92292;7.54308;999.53296;1672304353
