datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-16 21:24:51+00:00;59;Arbeitszimmer;15.38715;47.17283;6.17128;0.0;1671225891
2022-12-16 21:25:51+00:00;59;Arbeitszimmer;15.39688;47.08986;6.16406;0.0;1671225951
2022-12-16 21:25:51+00:00;58;Wohnzimmer;17.29527;45.42665;6.6651;1009.19629;1671225951
2022-12-16 21:26:51+00:00;59;Arbeitszimmer;15.38963;47.10121;6.16284;0.0;1671226011
2022-12-16 21:26:51+00:00;58;Wohnzimmer;17.25349;45.43705;6.65003;1009.23584;1671226011
2022-12-16 21:27:51+00:00;58;Wohnzimmer;17.24052;45.73584;6.68858;1009.20557;1671226071
2022-12-16 21:27:51+00:00;59;Arbeitszimmer;15.38067;47.05973;6.15407;0.0;1671226071
2022-12-16 21:28:51+00:00;59;Arbeitszimmer;15.36884;47.40286;6.1945;0.0;1671226131
2022-12-16 21:28:51+00:00;58;Wohnzimmer;17.21821;45.5286;6.64941;1009.21558;1671226131
2022-12-16 21:29:51+00:00;58;Wohnzimmer;17.18884;46.16022;6.72985;1009.25049;1671226191
2022-12-16 21:29:51+00:00;59;Arbeitszimmer;15.36694;47.89305;6.25783;0.0;1671226191
2022-12-16 21:30:51+00:00;59;Arbeitszimmer;15.37495;47.60199;6.22282;0.0;1671226251
2022-12-16 21:30:51+00:00;58;Wohnzimmer;17.1524;45.57276;6.62976;1009.22168;1671226251
2022-12-16 21:31:51+00:00;59;Arbeitszimmer;15.35721;47.94226;6.26057;0.0;1671226311
2022-12-16 21:31:51+00:00;58;Wohnzimmer;17.12666;45.52841;6.61313;1009.26001;1671226311
2022-12-16 21:32:51+00:00;58;Wohnzimmer;17.12704;45.9733;6.6779;1009.26733;1671226371
2022-12-16 21:32:51+00:00;59;Arbeitszimmer;15.35225;47.86997;6.24925;0.0;1671226371
2022-12-16 21:33:51+00:00;59;Arbeitszimmer;15.32555;47.81113;6.23148;0.0;1671226431
2022-12-16 21:33:51+00:00;58;Wohnzimmer;17.10587;45.85533;6.65235;1009.29077;1671226431
2022-12-16 21:34:51+00:00;59;Arbeitszimmer;15.31334;47.84451;6.23122;0.0;1671226491
2022-12-16 21:34:51+00:00;58;Wohnzimmer;17.10091;45.67947;6.62487;1009.2998;1671226491
2022-12-16 21:35:51+00:00;59;Arbeitszimmer;15.32345;47.80293;6.22962;0.0;1671226551
2022-12-16 21:35:51+00:00;58;Wohnzimmer;17.05227;45.80812;6.62425;1009.31592;1671226551
2022-12-16 21:36:51+00:00;59;Arbeitszimmer;15.3286;47.82391;6.2343;0.0;1671226611
2022-12-16 21:36:51+00:00;58;Wohnzimmer;17.07706;45.78314;6.63045;1009.31738;1671226611
2022-12-16 21:37:51+00:00;59;Arbeitszimmer;15.32249;48.15187;6.27473;0.0;1671226671
2022-12-16 21:37:51+00:00;58;Wohnzimmer;17.0372;45.67671;6.5993;1009.38965;1671226671
2022-12-16 21:38:51+00:00;59;Arbeitszimmer;15.34195;48.39058;6.31328;0.0;1671226731
2022-12-16 21:38:51+00:00;58;Wohnzimmer;17.02652;45.52011;6.57248;1009.38623;1671226731
2022-12-16 21:39:51+00:00;59;Arbeitszimmer;15.32478;48.29931;6.29482;0.0;1671226791
2022-12-16 21:39:51+00:00;58;Wohnzimmer;16.98856;45.57772;6.56588;1009.41309;1671226791
2022-12-16 21:40:51+00:00;58;Wohnzimmer;16.98895;45.68005;6.58077;1009.47461;1671226851
2022-12-16 21:40:51+00:00;59;Arbeitszimmer;15.31143;48.40164;6.30305;0.0;1671226851
2022-12-16 21:41:51+00:00;59;Arbeitszimmer;15.30399;48.36617;6.2956;0.0;1671226911
2022-12-16 21:41:51+00:00;58;Wohnzimmer;16.98036;45.54691;6.55822;1009.42725;1671226911
2022-12-16 21:42:51+00:00;58;Wohnzimmer;16.92429;45.72477;6.56178;1009.45581;1671226971
2022-12-16 21:42:51+00:00;59;Arbeitszimmer;15.27901;48.36063;6.28535;0.0;1671226971
2022-12-16 21:43:51+00:00;58;Wohnzimmer;16.90731;45.58611;6.53524;1009.43481;1671227031
2022-12-16 21:43:51+00:00;59;Arbeitszimmer;15.31105;48.36702;6.2984;0.0;1671227031
2022-12-16 21:44:51+00:00;59;Arbeitszimmer;15.28721;48.40307;6.29399;0.0;1671227091
2022-12-16 21:44:51+00:00;58;Wohnzimmer;16.91551;45.6563;6.54852;1009.46606;1671227091
2022-12-16 21:45:51+00:00;59;Arbeitszimmer;15.2832;48.48595;6.30324;0.0;1671227151
2022-12-16 21:45:51+00:00;58;Wohnzimmer;16.88919;45.64314;6.53633;1009.48657;1671227151
2022-12-16 21:46:51+00:00;59;Arbeitszimmer;15.27939;48.57359;6.31317;0.0;1671227211
2022-12-16 21:46:51+00:00;58;Wohnzimmer;16.86535;45.52584;6.51023;1009.50073;1671227211
2022-12-16 21:47:51+00:00;59;Arbeitszimmer;15.27824;48.5323;6.30737;0.0;1671227271
2022-12-16 21:47:51+00:00;58;Wohnzimmer;16.86745;45.62187;6.52478;1009.53931;1671227271
2022-12-16 21:48:51+00:00;58;Wohnzimmer;16.85066;45.59526;6.51443;1009.56006;1671227331
2022-12-16 21:48:51+00:00;59;Arbeitszimmer;15.29999;48.58065;6.32198;0.0;1671227331
2022-12-16 21:49:51+00:00;59;Arbeitszimmer;15.29026;48.59085;6.31958;0.0;1671227391
2022-12-16 21:49:51+00:00;58;Wohnzimmer;16.80737;45.85152;6.53408;1009.54565;1671227391
2022-12-16 21:50:51+00:00;59;Arbeitszimmer;15.26814;48.54469;6.30511;0.0;1671227451
2022-12-16 21:50:51+00:00;58;Wohnzimmer;16.79783;45.69941;6.50868;1009.5835;1671227451
2022-12-16 21:51:51+00:00;59;Arbeitszimmer;15.27157;48.6371;6.31843;0.0;1671227511
2022-12-16 21:51:51+00:00;58;Wohnzimmer;16.76331;45.63599;6.48622;1009.58008;1671227511
2022-12-16 21:52:51+00:00;59;Arbeitszimmer;15.26451;48.57244;6.30733;0.0;1671227571
2022-12-16 21:52:51+00:00;58;Wohnzimmer;16.77151;45.5843;6.48206;1009.61938;1671227571
2022-12-16 21:53:51+00:00;59;Arbeitszimmer;15.2504;48.5589;6.30018;0.0;1671227631
2022-12-16 21:53:51+00:00;58;Wohnzimmer;16.75644;45.76283;6.50158;1009.63843;1671227631
2022-12-16 21:54:51+00:00;58;Wohnzimmer;16.74004;45.67003;6.48202;1009.64087;1671227691
2022-12-16 21:54:51+00:00;59;Arbeitszimmer;15.27252;48.5774;6.31104;0.0;1671227691
2022-12-16 21:55:51+00:00;59;Arbeitszimmer;15.2668;48.51894;6.30126;0.0;1671227751
2022-12-16 21:55:51+00:00;58;Wohnzimmer;16.70704;45.73174;6.47795;1009.66699;1671227751
2022-12-16 21:56:51+00:00;59;Arbeitszimmer;15.25955;48.51999;6.29863;0.0;1671227811
2022-12-16 21:56:51+00:00;58;Wohnzimmer;16.70246;45.76082;6.4803;1009.75171;1671227811
2022-12-16 21:57:51+00:00;59;Arbeitszimmer;15.24963;48.57521;6.302;0.0;1671227871
2022-12-16 21:57:51+00:00;58;Wohnzimmer;16.68892;45.75348;6.474;1009.75879;1671227871
2022-12-16 21:58:51+00:00;59;Arbeitszimmer;15.29579;48.49577;6.30933;0.0;1671227931
2022-12-16 21:58:51+00:00;58;Wohnzimmer;16.68549;45.75157;6.4724;1009.76514;1671227931
2022-12-16 21:59:51+00:00;58;Wohnzimmer;16.68015;45.69483;6.4623;1009.75513;1671227991
2022-12-16 21:59:51+00:00;59;Arbeitszimmer;15.26947;48.4046;6.28743;0.0;1671227991
2022-12-16 22:00:51+00:00;59;Arbeitszimmer;15.28492;48.41785;6.29504;0.0;1671228051
2022-12-16 22:00:51+00:00;58;Wohnzimmer;16.64906;45.71428;6.45301;1009.75562;1671228051
2022-12-16 22:01:51+00:00;59;Arbeitszimmer;15.27214;48.38448;6.28583;0.0;1671228111
2022-12-16 22:01:51+00:00;58;Wohnzimmer;16.62827;45.76483;6.4521;1009.81934;1671228111
2022-12-16 22:02:51+00:00;59;Arbeitszimmer;15.27958;48.36283;6.28585;0.0;1671228171
2022-12-16 22:02:51+00:00;58;Wohnzimmer;16.63265;45.88461;6.47069;1009.85107;1671228171
2022-12-16 22:03:51+00:00;58;Wohnzimmer;16.57963;45.93649;6.45743;1009.83765;1671228231
2022-12-16 22:03:51+00:00;59;Arbeitszimmer;15.26012;48.30275;6.27064;0.0;1671228231
2022-12-16 22:04:51+00:00;58;Wohnzimmer;16.5802;45.80555;6.43925;1009.83472;1671228291
2022-12-16 22:04:51+00:00;59;Arbeitszimmer;15.27042;48.25182;6.26794;0.0;1671228291
2022-12-16 22:05:51+00:00;59;Arbeitszimmer;15.25688;48.32678;6.27253;0.0;1671228351
2022-12-16 22:05:51+00:00;58;Wohnzimmer;16.55712;45.80584;6.43038;1009.8772;1671228351
2022-12-16 22:06:51+00:00;59;Arbeitszimmer;15.25097;48.281;6.26434;0.0;1671228411
2022-12-16 22:06:51+00:00;58;Wohnzimmer;16.5535;45.81041;6.42962;1009.89624;1671228411
2022-12-16 22:07:51+00:00;59;Arbeitszimmer;15.23762;48.31266;6.26338;0.0;1671228471
2022-12-16 22:07:51+00:00;58;Wohnzimmer;16.53271;45.81709;6.42254;1009.8999;1671228471
2022-12-16 22:08:51+00:00;59;Arbeitszimmer;15.24963;48.26279;6.26147;0.0;1671228531
2022-12-16 22:08:51+00:00;58;Wohnzimmer;16.52603;45.86306;6.42641;1009.92432;1671228531
2022-12-16 22:09:51+00:00;59;Arbeitszimmer;15.24925;48.30427;6.26671;0.0;1671228591
2022-12-16 22:09:51+00:00;58;Wohnzimmer;16.51535;45.81957;6.4162;1009.94116;1671228591
2022-12-16 22:10:51+00:00;58;Wohnzimmer;16.49323;45.76769;6.40043;1009.90942;1671228651
2022-12-16 22:10:51+00:00;59;Arbeitszimmer;15.25745;48.27995;6.26667;0.0;1671228651
2022-12-16 22:11:51+00:00;58;Wohnzimmer;16.48102;45.82586;6.40387;1009.92725;1671228711
2022-12-16 22:11:51+00:00;59;Arbeitszimmer;15.26947;48.25878;6.26849;0.0;1671228711
2022-12-16 22:12:51+00:00;59;Arbeitszimmer;15.2586;48.30217;6.26999;0.0;1671228771
2022-12-16 22:12:51+00:00;58;Wohnzimmer;16.46805;45.73021;6.38553;1009.97998;1671228771
2022-12-16 22:13:51+00:00;59;Arbeitszimmer;15.26222;48.23046;6.26205;0.0;1671228831
2022-12-16 22:13:51+00:00;58;Wohnzimmer;16.4608;45.76073;6.38701;1010.00537;1671228831
2022-12-16 22:14:51+00:00;59;Arbeitszimmer;15.27328;48.19651;6.26184;0.0;1671228891
2022-12-16 22:14:51+00:00;58;Wohnzimmer;16.43238;45.84503;6.38786;1009.98096;1671228891
2022-12-16 22:15:51+00:00;59;Arbeitszimmer;15.25211;48.24009;6.25947;0.0;1671228951
2022-12-16 22:15:51+00:00;58;Wohnzimmer;16.44554;45.81661;6.38895;1010.02002;1671228951
2022-12-16 22:16:51+00:00;59;Arbeitszimmer;15.24277;48.27461;6.2604;0.0;1671229011
2022-12-16 22:16:51+00:00;58;Wohnzimmer;16.43906;45.77971;6.38132;1010.02612;1671229011
2022-12-16 22:17:51+00:00;59;Arbeitszimmer;15.23056;48.33775;6.26395;0.0;1671229071
2022-12-16 22:17:51+00:00;58;Wohnzimmer;16.39767;45.87021;6.37805;1010.00488;1671229071
2022-12-16 22:18:51+00:00;59;Arbeitszimmer;15.24487;48.39802;6.2772;0.0;1671229131
2022-12-16 22:18:51+00:00;58;Wohnzimmer;16.4053;45.80307;6.37164;1010.06177;1671229131
2022-12-16 22:19:51+00:00;58;Wohnzimmer;16.37554;45.85028;6.36681;1010.02319;1671229191
2022-12-16 22:19:51+00:00;59;Arbeitszimmer;15.24487;48.32659;6.26794;0.0;1671229191
2022-12-16 22:20:51+00:00;58;Wohnzimmer;16.38966;45.86935;6.37487;1010.05981;1671229251
2022-12-16 22:20:51+00:00;59;Arbeitszimmer;15.24677;48.29731;6.26486;0.0;1671229251
2022-12-16 22:21:51+00:00;58;Wohnzimmer;16.37993;45.83549;6.36644;1010.08252;1671229311
2022-12-16 22:21:51+00:00;59;Arbeitszimmer;15.22636;48.29197;6.25642;0.0;1671229311
2022-12-16 22:22:51+00:00;58;Wohnzimmer;16.33244;45.88642;6.35534;1010.09863;1671229371
2022-12-16 22:22:51+00:00;59;Arbeitszimmer;15.26012;48.28444;6.26827;0.0;1671229371
2022-12-16 22:23:51+00:00;58;Wohnzimmer;16.32195;45.82891;6.34338;1010.11523;1671229431
2022-12-16 22:23:51+00:00;59;Arbeitszimmer;15.24048;48.33345;6.26716;0.0;1671229431
2022-12-16 22:24:51+00:00;58;Wohnzimmer;16.31546;45.84789;6.34353;1010.12354;1671229491
2022-12-16 22:24:51+00:00;59;Arbeitszimmer;15.23628;48.24982;6.25472;0.0;1671229491
2022-12-16 22:25:51+00:00;58;Wohnzimmer;16.29391;45.84494;6.33491;1010.11523;1671229551
2022-12-16 22:25:51+00:00;59;Arbeitszimmer;15.23056;48.33603;6.26372;0.0;1671229551
2022-12-16 22:26:51+00:00;58;Wohnzimmer;16.292;45.85695;6.33584;1010.0708;1671229611
2022-12-16 22:26:51+00:00;59;Arbeitszimmer;15.22884;48.30208;6.25867;0.0;1671229611
2022-12-16 22:27:51+00:00;58;Wohnzimmer;16.29696;45.82758;6.33367;1010.11987;1671229671
2022-12-16 22:27:51+00:00;59;Arbeitszimmer;15.24391;48.28072;6.26162;0.0;1671229671
2022-12-16 22:28:51+00:00;58;Wohnzimmer;16.27712;45.85257;6.32957;1010.09521;1671229731
2022-12-16 22:28:51+00:00;59;Arbeitszimmer;15.21988;48.34728;6.26113;0.0;1671229731
2022-12-16 22:29:51+00:00;58;Wohnzimmer;16.26759;45.77894;6.31578;1010.13574;1671229791
2022-12-16 22:29:51+00:00;59;Arbeitszimmer;15.21702;48.41175;6.26839;0.0;1671229791
2022-12-16 22:30:51+00:00;58;Wohnzimmer;16.26034;45.85104;6.32297;1010.13281;1671229851
2022-12-16 22:30:51+00:00;59;Arbeitszimmer;15.22827;48.29741;6.25785;0.0;1671229851
2022-12-16 22:31:51+00:00;58;Wohnzimmer;16.24756;45.84923;6.31786;1010.16235;1671229911
2022-12-16 22:31:51+00:00;59;Arbeitszimmer;15.20729;48.31696;6.25242;0.0;1671229911
2022-12-16 22:32:51+00:00;58;Wohnzimmer;16.21628;45.83883;6.30456;1010.18774;1671229971
2022-12-16 22:32:51+00:00;59;Arbeitszimmer;15.22827;48.30494;6.25883;0.0;1671229971
2022-12-16 22:33:51+00:00;58;Wohnzimmer;16.20331;45.86515;6.30326;1010.19434;1671230031
2022-12-16 22:33:51+00:00;59;Arbeitszimmer;15.22121;48.32544;6.2588;0.0;1671230031
2022-12-16 22:34:51+00:00;58;Wohnzimmer;16.21761;45.84093;6.30535;1010.20312;1671230091
2022-12-16 22:34:51+00:00;59;Arbeitszimmer;15.23342;48.30647;6.26098;0.0;1671230091
2022-12-16 22:35:51+00:00;58;Wohnzimmer;16.17966;45.86134;6.29377;1010.19165;1671230151
2022-12-16 22:35:51+00:00;59;Arbeitszimmer;15.2216;48.26469;6.25108;0.0;1671230151
2022-12-16 22:36:51+00:00;58;Wohnzimmer;16.16764;45.81194;6.28244;1010.21191;1671230211
2022-12-16 22:36:51+00:00;59;Arbeitszimmer;15.22827;48.32916;6.26197;0.0;1671230211
2022-12-16 22:37:51+00:00;58;Wohnzimmer;16.16917;45.85962;6.28956;1010.23169;1671230271
2022-12-16 22:37:51+00:00;59;Arbeitszimmer;15.2174;48.32191;6.2569;0.0;1671230271
2022-12-16 22:38:51+00:00;58;Wohnzimmer;16.16554;45.86306;6.28866;1010.23193;1671230331
2022-12-16 22:38:51+00:00;59;Arbeitszimmer;15.21893;48.27299;6.25114;0.0;1671230331
2022-12-16 22:39:51+00:00;58;Wohnzimmer;16.14761;45.89024;6.2856;1010.24268;1671230391
2022-12-16 22:39:51+00:00;59;Arbeitszimmer;15.21358;48.24257;6.24518;0.0;1671230391
2022-12-16 22:40:51+00:00;58;Wohnzimmer;16.12129;45.85924;6.2714;1010.22485;1671230451
2022-12-16 22:40:51+00:00;59;Arbeitszimmer;15.19623;48.3078;6.24704;0.0;1671230451
2022-12-16 22:41:51+00:00;59;Arbeitszimmer;15.20348;48.27089;6.24502;0.0;1671230511
2022-12-16 22:41:51+00:00;58;Wohnzimmer;16.11996;45.87736;6.27338;1010.25415;1671230511
2022-12-16 22:42:51+00:00;59;Arbeitszimmer;15.20462;48.28119;6.24678;0.0;1671230571
2022-12-16 22:42:51+00:00;58;Wohnzimmer;16.12148;45.81776;6.2658;1010.25806;1671230571
2022-12-16 22:43:51+00:00;59;Arbeitszimmer;15.19222;48.25077;6.23815;0.0;1671230631
2022-12-16 22:43:51+00:00;58;Wohnzimmer;16.09783;45.84341;6.26039;1010.30762;1671230631
2022-12-16 22:44:51+00:00;58;Wohnzimmer;16.11042;45.81928;6.26184;1010.27661;1671230691
2022-12-16 22:44:51+00:00;59;Arbeitszimmer;15.18879;48.24133;6.23563;0.0;1671230691
2022-12-16 22:45:51+00:00;59;Arbeitszimmer;15.2132;48.28768;6.25088;0.0;1671230751
2022-12-16 22:45:51+00:00;58;Wohnzimmer;16.07876;45.82624;6.25086;1010.31665;1671230751
2022-12-16 22:46:51+00:00;59;Arbeitszimmer;15.19604;48.24944;6.23942;0.0;1671230811
2022-12-16 22:46:51+00:00;58;Wohnzimmer;16.07533;45.90673;6.26054;1010.30713;1671230811
2022-12-16 22:47:51+00:00;58;Wohnzimmer;16.06083;45.85333;6.2478;1010.29883;1671230871
2022-12-16 22:47:51+00:00;59;Arbeitszimmer;15.18879;48.26345;6.23849;0.0;1671230871
2022-12-16 22:48:51+00:00;59;Arbeitszimmer;15.1762;48.29302;6.23755;0.0;1671230931
2022-12-16 22:48:51+00:00;58;Wohnzimmer;16.04881;45.94355;6.25556;1010.33081;1671230931
2022-12-16 22:49:51+00:00;59;Arbeitszimmer;15.19604;48.29178;6.2449;0.0;1671230991
2022-12-16 22:49:51+00:00;58;Wohnzimmer;16.0532;45.88299;6.24897;1010.31738;1671230991
2022-12-16 22:50:51+00:00;59;Arbeitszimmer;15.17792;48.36292;6.24723;0.0;1671231051
2022-12-16 22:50:51+00:00;58;Wohnzimmer;16.04366;45.889;6.2462;1010.34204;1671231051
2022-12-16 22:51:51+00:00;58;Wohnzimmer;16.01582;45.83073;6.22781;1010.3645;1671231111
2022-12-16 22:51:51+00:00;59;Arbeitszimmer;15.18383;48.41824;6.25662;0.0;1671231111
2022-12-16 22:52:51+00:00;59;Arbeitszimmer;15.1886;48.37894;6.25335;0.0;1671231171
2022-12-16 22:52:51+00:00;58;Wohnzimmer;16.01944;45.87269;6.23487;1010.37817;1671231171
2022-12-16 22:53:51+00:00;59;Arbeitszimmer;15.1865;48.46897;6.26419;0.0;1671231231
2022-12-16 22:53:51+00:00;58;Wohnzimmer;16.00857;45.89367;6.23364;1010.40186;1671231231
2022-12-16 22:54:51+00:00;59;Arbeitszimmer;15.1762;48.48518;6.26237;0.0;1671231291
2022-12-16 22:54:51+00:00;58;Wohnzimmer;16.00342;45.86029;6.22717;1010.44702;1671231291
2022-12-16 22:55:51+00:00;59;Arbeitszimmer;15.16018;48.47603;6.2551;0.0;1671231351
2022-12-16 22:55:51+00:00;58;Wohnzimmer;15.96775;45.91532;6.22125;1010.41846;1671231351
2022-12-16 22:56:51+00:00;59;Arbeitszimmer;15.1516;48.52304;6.25791;0.0;1671231411
2022-12-16 22:56:51+00:00;58;Wohnzimmer;15.96699;45.92819;6.22271;1010.40063;1671231411
2022-12-16 22:57:51+00:00;59;Arbeitszimmer;15.17048;48.52304;6.26509;0.0;1671231471
2022-12-16 22:57:52+00:00;58;Wohnzimmer;15.9277;45.84618;6.1969;1010.40381;1671231472
2022-12-16 22:58:51+00:00;58;Wohnzimmer;15.92922;45.86496;6.20001;1010.42383;1671231531
2022-12-16 22:58:51+00:00;59;Arbeitszimmer;15.15293;48.5218;6.25826;0.0;1671231531
2022-12-16 22:59:51+00:00;59;Arbeitszimmer;15.16018;48.58904;6.26969;0.0;1671231591
2022-12-16 22:59:51+00:00;58;Wohnzimmer;15.93399;45.8642;6.20169;1010.46289;1671231591
2022-12-16 23:00:51+00:00;59;Arbeitszimmer;15.12985;48.60945;6.26079;0.0;1671231651
2022-12-16 23:00:51+00:00;58;Wohnzimmer;15.92827;45.82539;6.1943;1010.46484;1671231651
2022-12-16 23:01:51+00:00;59;Arbeitszimmer;15.13996;48.62604;6.26677;0.0;1671231711
2022-12-16 23:01:52+00:00;58;Wohnzimmer;15.93666;45.87307;6.20389;1010.49341;1671231712
2022-12-16 23:02:51+00:00;59;Arbeitszimmer;15.13157;48.54994;6.25377;0.0;1671231771
2022-12-16 23:02:52+00:00;58;Wohnzimmer;15.90939;45.84169;6.18945;1010.45068;1671231772
2022-12-16 23:03:51+00:00;58;Wohnzimmer;15.89622;45.86449;6.18762;1010.46582;1671231831
2022-12-16 23:03:51+00:00;59;Arbeitszimmer;15.11993;48.53077;6.24689;0.0;1671231831
2022-12-16 23:04:51+00:00;59;Arbeitszimmer;15.1144;48.53678;6.24557;0.0;1671231891
2022-12-16 23:04:51+00:00;58;Wohnzimmer;15.89947;45.78667;6.17833;1010.49146;1671231891
2022-12-16 23:05:51+00:00;58;Wohnzimmer;15.87639;45.86868;6.18078;1010.45239;1671231951
2022-12-16 23:05:51+00:00;59;Arbeitszimmer;15.14339;48.54918;6.25817;0.0;1671231951
2022-12-16 23:06:51+00:00;59;Arbeitszimmer;15.15331;48.56892;6.26448;0.0;1671232011
2022-12-16 23:06:52+00:00;58;Wohnzimmer;15.85045;45.88118;6.1728;1010.46753;1671232012
2022-12-16 23:07:51+00:00;59;Arbeitszimmer;15.12127;48.57788;6.25346;0.0;1671232071
2022-12-16 23:07:52+00:00;58;Wohnzimmer;15.86971;45.90483;6.18316;1010.46875;1671232072
2022-12-16 23:08:51+00:00;59;Arbeitszimmer;15.11612;48.65818;6.26184;0.0;1671232131
2022-12-16 23:08:52+00:00;58;Wohnzimmer;15.84473;45.88585;6.17129;1010.45996;1671232132
2022-12-16 23:09:51+00:00;58;Wohnzimmer;15.85007;45.84312;6.16754;1010.47729;1671232191
2022-12-16 23:09:52+00:00;59;Arbeitszimmer;15.11021;48.66095;6.25995;0.0;1671232192
2022-12-16 23:10:51+00:00;59;Arbeitszimmer;15.10105;48.63644;6.25332;0.0;1671232251
2022-12-16 23:10:52+00:00;58;Wohnzimmer;15.81726;45.90769;6.16401;1010.47705;1671232252
2022-12-16 23:11:51+00:00;59;Arbeitszimmer;15.09743;48.68755;6.25852;0.0;1671232311
2022-12-16 23:11:51+00:00;58;Wohnzimmer;15.80582;45.9178;6.16111;1010.49365;1671232311
2022-12-16 23:12:51+00:00;58;Wohnzimmer;15.81211;45.90292;6.16145;1010.51367;1671232371
2022-12-16 23:12:52+00:00;59;Arbeitszimmer;15.07378;48.71778;6.25342;0.0;1671232372
2022-12-16 23:13:51+00:00;59;Arbeitszimmer;15.09018;48.7916;6.26913;0.0;1671232431
2022-12-16 23:13:51+00:00;58;Wohnzimmer;15.79285;45.87803;6.15095;1010.51733;1671232431
2022-12-16 23:14:51+00:00;58;Wohnzimmer;15.77797;45.9383;6.1535;1010.50439;1671232491
2022-12-16 23:14:52+00:00;59;Arbeitszimmer;15.09476;48.80114;6.2721;0.0;1671232492
2022-12-16 23:15:51+00:00;59;Arbeitszimmer;15.08236;48.81401;6.26903;0.0;1671232551
2022-12-16 23:15:52+00:00;58;Wohnzimmer;15.77549;45.93754;6.15248;1010.55225;1671232552
2022-12-16 23:16:52+00:00;59;Arbeitszimmer;15.07568;48.86856;6.2735;0.0;1671232612
2022-12-16 23:16:52+00:00;58;Wohnzimmer;15.75146;45.93296;6.14294;1010.58667;1671232612
2022-12-16 23:17:52+00:00;59;Arbeitszimmer;15.07435;48.89431;6.27629;0.0;1671232672
2022-12-16 23:17:52+00:00;58;Wohnzimmer;15.75775;45.91656;6.14309;1010.53467;1671232672
2022-12-16 23:18:52+00:00;59;Arbeitszimmer;15.06367;48.9049;6.27358;0.0;1671232732
2022-12-16 23:18:52+00:00;58;Wohnzimmer;15.74669;45.94612;6.14294;1010.56299;1671232732
2022-12-16 23:19:52+00:00;58;Wohnzimmer;15.73315;45.86287;6.12679;1010.54907;1671232792
2022-12-16 23:19:52+00:00;59;Arbeitszimmer;15.03658;48.88287;6.26045;0.0;1671232792
2022-12-16 23:20:52+00:00;59;Arbeitszimmer;15.04364;48.97051;6.27436;0.0;1671232852
2022-12-16 23:20:52+00:00;58;Wohnzimmer;15.73162;45.91465;6.13314;1010.59229;1671232852
2022-12-16 23:21:52+00:00;59;Arbeitszimmer;15.04192;49.05128;6.28406;0.0;1671232912
2022-12-16 23:21:52+00:00;58;Wohnzimmer;15.72037;45.91141;6.12854;1010.56689;1671232912
2022-12-16 23:22:52+00:00;58;Wohnzimmer;15.71007;45.91599;6.12534;1010.625;1671232972
2022-12-16 23:22:52+00:00;59;Arbeitszimmer;15.01637;49.07169;6.27692;0.0;1671232972
2022-12-16 23:23:52+00:00;58;Wohnzimmer;15.71159;45.92218;6.12673;1010.62109;1671233032
2022-12-16 23:23:52+00:00;59;Arbeitszimmer;15.02171;49.1292;6.28632;0.0;1671233032
2022-12-16 23:24:52+00:00;58;Wohnzimmer;15.70263;45.9137;6.12228;1010.62915;1671233092
2022-12-16 23:24:52+00:00;59;Arbeitszimmer;15.0198;49.1744;6.29137;0.0;1671233092
2022-12-16 23:25:52+00:00;59;Arbeitszimmer;15.01637;49.1909;6.29217;0.0;1671233152
2022-12-16 23:25:52+00:00;58;Wohnzimmer;15.68756;45.90826;6.11599;1010.64941;1671233152
2022-12-16 23:26:52+00:00;58;Wohnzimmer;15.68775;45.89939;6.11488;1010.65332;1671233212
2022-12-16 23:26:52+00:00;59;Arbeitszimmer;14.98356;49.28694;6.2919;0.0;1671233212
2022-12-16 23:27:52+00:00;59;Arbeitszimmer;14.991;49.23716;6.28839;0.0;1671233272
2022-12-16 23:27:52+00:00;58;Wohnzimmer;15.67898;45.90292;6.11211;1010.65625;1671233272
2022-12-16 23:28:52+00:00;59;Arbeitszimmer;14.97898;49.29552;6.29125;0.0;1671233332
2022-12-16 23:28:52+00:00;58;Wohnzimmer;15.68432;45.8807;6.11112;1010.66162;1671233332
2022-12-16 23:29:52+00:00;59;Arbeitszimmer;14.97936;49.36237;6.29992;0.0;1671233392
2022-12-16 23:29:52+00:00;58;Wohnzimmer;15.66238;45.89872;6.10542;1010.73218;1671233392
2022-12-16 23:30:52+00:00;58;Wohnzimmer;15.64865;45.89281;6.09957;1010.70312;1671233452
2022-12-16 23:30:52+00:00;59;Arbeitszimmer;14.98299;49.3433;6.29888;0.0;1671233452
2022-12-16 23:31:52+00:00;59;Arbeitszimmer;14.99176;49.38869;6.30803;0.0;1671233512
2022-12-16 23:31:52+00:00;58;Wohnzimmer;15.61546;45.85485;6.08231;1010.73071;1671233512
2022-12-16 23:32:52+00:00;59;Arbeitszimmer;14.99672;49.37534;6.30823;0.0;1671233572
2022-12-16 23:32:52+00:00;58;Wohnzimmer;15.63988;45.82024;6.0867;1010.73022;1671233572
2022-12-16 23:33:52+00:00;59;Arbeitszimmer;14.991;49.42503;6.31238;0.0;1671233632
2022-12-16 23:33:52+00:00;58;Wohnzimmer;15.62614;45.87784;6.08929;1010.72852;1671233632
2022-12-16 23:34:52+00:00;58;Wohnzimmer;15.59963;45.93039;6.0865;1010.7168;1671233692
2022-12-16 23:34:52+00:00;59;Arbeitszimmer;14.96429;49.44925;6.30524;0.0;1671233692
