datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-21 21:02:39+00:00;58;Wohnzimmer;18.61115;54.48933;8.64417;1001.3623;1671656559
2022-12-21 21:02:55+00:00;59;Arbeitszimmer;16.57257;57.33423;8.05624;0.0;1671656575
2022-12-21 21:03:39+00:00;58;Wohnzimmer;18.61916;54.51956;8.65306;1001.41504;1671656619
2022-12-21 21:03:55+00:00;59;Arbeitszimmer;16.53481;57.42798;8.05114;0.0;1671656635
2022-12-21 21:04:39+00:00;58;Wohnzimmer;18.59608;54.48647;8.63603;1001.33887;1671656679
2022-12-21 21:04:55+00:00;59;Arbeitszimmer;16.54778;57.38544;8.05144;0.0;1671656695
2022-12-21 21:05:39+00:00;58;Wohnzimmer;18.59436;54.44736;8.62896;1001.27808;1671656739
2022-12-21 21:05:55+00:00;59;Arbeitszimmer;16.51611;57.45859;8.0464;0.0;1671656755
2022-12-21 21:06:39+00:00;58;Wohnzimmer;18.56003;54.50535;8.62065;1001.26758;1671656799
2022-12-21 21:06:55+00:00;59;Arbeitszimmer;16.55979;57.4255;8.06288;0.0;1671656815
2022-12-21 21:07:39+00:00;58;Wohnzimmer;18.54496;54.50516;8.61295;1001.22681;1671656859
2022-12-21 21:07:55+00:00;59;Arbeitszimmer;16.57085;57.40814;8.06579;0.0;1671656875
2022-12-21 21:08:40+00:00;58;Wohnzimmer;18.50071;54.60529;8.60625;1001.2666;1671656920
2022-12-21 21:08:55+00:00;59;Arbeitszimmer;16.54987;57.46403;8.06348;0.0;1671656935
2022-12-21 21:09:39+00:00;58;Wohnzimmer;18.50662;54.69036;8.62267;1001.17749;1671656979
2022-12-21 21:09:55+00:00;59;Arbeitszimmer;16.54339;57.4975;8.06504;0.0;1671656995
2022-12-21 21:10:40+00:00;58;Wohnzimmer;18.47439;54.70743;8.60894;1001.21191;1671657040
2022-12-21 21:10:55+00:00;59;Arbeitszimmer;16.5081;57.60546;8.06309;0.0;1671657055
2022-12-21 21:11:39+00:00;58;Wohnzimmer;18.47878;54.72641;8.61416;1001.17065;1671657099
2022-12-21 21:11:55+00:00;59;Arbeitszimmer;16.53957;57.39536;8.04887;0.0;1671657115
2022-12-21 21:12:39+00:00;58;Wohnzimmer;18.45322;54.73433;8.6024;1001.14526;1671657159
2022-12-21 21:12:55+00:00;59;Arbeitszimmer;16.51382;57.48606;8.04914;0.0;1671657175
2022-12-21 21:13:40+00:00;58;Wohnzimmer;18.42918;54.75197;8.59296;1001.19922;1671657220
2022-12-21 21:13:55+00:00;59;Arbeitszimmer;16.52145;57.48329;8.05244;0.0;1671657235
2022-12-21 21:14:40+00:00;58;Wohnzimmer;18.42594;54.66614;8.57784;1001.21289;1671657280
2022-12-21 21:14:55+00:00;59;Arbeitszimmer;16.51535;57.41501;8.03993;0.0;1671657295
2022-12-21 21:15:39+00:00;58;Wohnzimmer;18.40439;54.74691;8.57958;1001.2312;1671657339
2022-12-21 21:15:55+00:00;59;Arbeitszimmer;16.51134;57.43322;8.04055;0.0;1671657355
2022-12-21 21:16:40+00:00;58;Wohnzimmer;18.41908;54.83494;8.60084;1001.23804;1671657400
2022-12-21 21:16:56+00:00;59;Arbeitszimmer;16.49399;57.47013;8.03734;0.0;1671657416
2022-12-21 21:17:39+00:00;58;Wohnzimmer;18.39828;54.72517;8.57308;1001.17822;1671657459
2022-12-21 21:17:55+00:00;59;Arbeitszimmer;16.50314;57.46298;8.04075;0.0;1671657475
2022-12-21 21:18:40+00:00;58;Wohnzimmer;18.40076;54.70772;8.5716;1001.17822;1671657520
2022-12-21 21:18:56+00:00;59;Arbeitszimmer;16.52126;57.42779;8.04457;0.0;1671657536
2022-12-21 21:19:39+00:00;58;Wohnzimmer;18.38455;54.73003;8.56688;1001.20581;1671657579
2022-12-21 21:19:56+00:00;59;Arbeitszimmer;16.51421;57.4275;8.04113;0.0;1671657596
2022-12-21 21:20:39+00:00;58;Wohnzimmer;18.38646;54.73728;8.56898;1001.16528;1671657639
2022-12-21 21:20:56+00:00;59;Arbeitszimmer;16.49532;57.44801;8.03489;0.0;1671657656
2022-12-21 21:21:40+00:00;58;Wohnzimmer;18.3733;54.75378;8.56489;1001.14673;1671657700
2022-12-21 21:21:56+00:00;59;Arbeitszimmer;16.51554;57.45745;8.04597;0.0;1671657716
2022-12-21 21:22:39+00:00;58;Wohnzimmer;18.35098;54.76475;8.5553;1001.18555;1671657759
2022-12-21 21:22:55+00:00;59;Arbeitszimmer;16.48941;57.51324;8.04115;0.0;1671657775
2022-12-21 21:23:39+00:00;58;Wohnzimmer;18.29567;54.82454;8.53666;1001.22827;1671657819
2022-12-21 21:23:56+00:00;59;Arbeitszimmer;16.47396;57.59478;8.04509;0.0;1671657836
2022-12-21 21:24:40+00:00;58;Wohnzimmer;18.29052;54.87375;8.54172;1001.21704;1671657880
2022-12-21 21:24:56+00:00;59;Arbeitszimmer;16.45584;57.70073;8.05112;0.0;1671657896
2022-12-21 21:25:39+00:00;58;Wohnzimmer;18.23673;54.89531;8.5179;1001.18774;1671657939
2022-12-21 21:25:56+00:00;59;Arbeitszimmer;16.47511;57.61576;8.04857;0.0;1671657956
2022-12-21 21:26:40+00:00;58;Wohnzimmer;18.26019;54.94947;8.53816;1001.13672;1671658000
2022-12-21 21:26:56+00:00;59;Arbeitszimmer;16.47682;57.61347;8.04908;0.0;1671658016
2022-12-21 21:27:40+00:00;58;Wohnzimmer;18.24341;54.89397;8.52107;1001.18481;1671658060
2022-12-21 21:27:56+00:00;59;Arbeitszimmer;16.46919;57.50732;8.03057;0.0;1671658076
2022-12-21 21:28:39+00:00;58;Wohnzimmer;18.22853;54.9943;8.52912;1001.13037;1671658119
2022-12-21 21:28:56+00:00;59;Arbeitszimmer;16.43562;57.687;8.03944;0.0;1671658136
2022-12-21 21:29:40+00:00;58;Wohnzimmer;18.21728;54.95892;8.51796;1001.12549;1671658180
2022-12-21 21:29:56+00:00;59;Arbeitszimmer;16.43009;57.69835;8.03835;0.0;1671658196
2022-12-21 21:30:40+00:00;58;Wohnzimmer;18.22643;54.92926;8.51798;1001.12329;1671658240
2022-12-21 21:30:56+00:00;59;Arbeitszimmer;16.42628;57.71027;8.03817;0.0;1671658256
2022-12-21 21:31:40+00:00;58;Wohnzimmer;18.18047;55.01642;8.5083;1001.14331;1671658300
2022-12-21 21:31:56+00:00;59;Arbeitszimmer;16.42361;57.72877;8.03945;0.0;1671658316
2022-12-21 21:32:40+00:00;58;Wohnzimmer;18.18504;55.00374;8.50864;1001.09912;1671658360
2022-12-21 21:32:56+00:00;59;Arbeitszimmer;16.43734;57.66563;8.03729;0.0;1671658376
2022-12-21 21:33:40+00:00;58;Wohnzimmer;18.16845;54.93727;8.49001;1001.09595;1671658420
2022-12-21 21:33:56+00:00;59;Arbeitszimmer;16.4257;57.69911;8.03634;0.0;1671658436
2022-12-21 21:34:40+00:00;58;Wohnzimmer;18.15548;55.00755;8.49434;1001.11963;1671658480
2022-12-21 21:34:56+00:00;59;Arbeitszimmer;16.39538;57.72619;8.02547;0.0;1671658496
2022-12-21 21:35:40+00:00;58;Wohnzimmer;18.1345;54.97198;8.4783;1001.12061;1671658540
2022-12-21 21:35:56+00:00;59;Arbeitszimmer;16.39767;57.70111;8.02309;0.0;1671658556
2022-12-21 21:36:40+00:00;58;Wohnzimmer;18.11085;55.05219;8.47878;1001.12158;1671658600
2022-12-21 21:36:56+00:00;59;Arbeitszimmer;16.38775;57.79066;8.03075;0.0;1671658616
2022-12-21 21:37:40+00:00;58;Wohnzimmer;18.10989;55.05047;8.47803;1001.10742;1671658660
2022-12-21 21:37:56+00:00;59;Arbeitszimmer;16.41846;57.76873;8.04253;0.0;1671658676
2022-12-21 21:38:40+00:00;58;Wohnzimmer;18.11142;55.01356;8.47312;1001.12915;1671658720
2022-12-21 21:38:56+00:00;59;Arbeitszimmer;16.40205;57.71837;8.02761;0.0;1671658736
2022-12-21 21:39:40+00:00;58;Wohnzimmer;18.08662;55.03569;8.46407;1001.1272;1671658780
2022-12-21 21:39:56+00:00;59;Arbeitszimmer;16.38813;57.8064;8.03313;0.0;1671658796
2022-12-21 21:40:40+00:00;58;Wohnzimmer;18.07938;54.98695;8.45294;1001.09326;1671658840
2022-12-21 21:40:56+00:00;59;Arbeitszimmer;16.40892;57.75433;8.03592;0.0;1671658856
2022-12-21 21:41:40+00:00;58;Wohnzimmer;18.08929;55.05629;8.46858;1001.12158;1671658900
2022-12-21 21:41:56+00:00;59;Arbeitszimmer;16.42761;57.74498;8.04365;0.0;1671658916
2022-12-21 21:42:40+00:00;58;Wohnzimmer;18.06164;55.1116;8.4632;1001.13159;1671658960
2022-12-21 21:42:56+00:00;59;Arbeitszimmer;16.40415;57.72562;8.02963;0.0;1671658976
2022-12-21 21:43:40+00:00;58;Wohnzimmer;18.02444;55.00555;8.4283;1001.15381;1671659020
2022-12-21 21:43:56+00:00;59;Arbeitszimmer;16.43524;57.70016;8.04109;0.0;1671659036
2022-12-21 21:44:40+00:00;58;Wohnzimmer;18.01357;55.15728;8.4461;1001.11401;1671659080
2022-12-21 21:44:56+00:00;59;Arbeitszimmer;16.42704;57.66859;8.03273;0.0;1671659096
2022-12-21 21:45:40+00:00;58;Wohnzimmer;18.00537;55.13601;8.43874;1001.09204;1671659140
2022-12-21 21:45:56+00:00;59;Arbeitszimmer;16.40415;57.74975;8.03298;0.0;1671659156
2022-12-21 21:46:40+00:00;58;Wohnzimmer;17.99755;55.05266;8.42208;1001.12573;1671659200
2022-12-21 21:46:56+00:00;59;Arbeitszimmer;16.40091;57.72409;8.02785;0.0;1671659216
2022-12-21 21:47:40+00:00;58;Wohnzimmer;17.98153;54.98857;8.40428;1001.13965;1671659260
2022-12-21 21:47:56+00:00;59;Arbeitszimmer;16.41312;57.69053;8.02907;0.0;1671659276
2022-12-21 21:48:40+00:00;58;Wohnzimmer;17.96436;55.10273;8.41315;1001.12231;1671659320
2022-12-21 21:48:56+00:00;59;Arbeitszimmer;16.39977;57.65638;8.01788;0.0;1671659336
2022-12-21 21:49:40+00:00;58;Wohnzimmer;17.94224;55.07555;8.39797;1001.11792;1671659380
2022-12-21 21:49:56+00:00;59;Arbeitszimmer;16.39156;57.71313;8.02182;0.0;1671659396
2022-12-21 21:50:40+00:00;58;Wohnzimmer;17.93537;55.1384;8.40412;1001.08154;1671659440
2022-12-21 21:50:56+00:00;59;Arbeitszimmer;16.40205;57.75671;8.03294;0.0;1671659456
2022-12-21 21:51:40+00:00;58;Wohnzimmer;17.96074;55.13344;8.41603;1001.03442;1671659500
2022-12-21 21:51:56+00:00;59;Arbeitszimmer;16.41121;57.70254;8.02982;0.0;1671659516
2022-12-21 21:52:40+00:00;58;Wohnzimmer;17.92259;55.06601;8.38673;1001.07275;1671659560
2022-12-21 21:52:56+00:00;59;Arbeitszimmer;16.40091;57.64923;8.01744;0.0;1671659576
2022-12-21 21:53:40+00:00;58;Wohnzimmer;17.91382;55.17597;8.3991;1001.06812;1671659620
2022-12-21 21:53:56+00:00;59;Arbeitszimmer;16.42971;57.68766;8.03668;0.0;1671659636
2022-12-21 21:54:40+00:00;58;Wohnzimmer;17.90905;55.0725;8.38097;1001.07568;1671659680
2022-12-21 21:54:56+00:00;59;Arbeitszimmer;16.43772;57.60708;8.02931;0.0;1671659696
2022-12-21 21:55:40+00:00;58;Wohnzimmer;17.88845;55.09062;8.37348;1001.09717;1671659740
2022-12-21 21:55:56+00:00;59;Arbeitszimmer;16.42189;57.66945;8.03037;0.0;1671659756
2022-12-21 21:56:40+00:00;58;Wohnzimmer;17.8751;55.08814;8.36647;1001.07886;1671659800
2022-12-21 21:56:56+00:00;59;Arbeitszimmer;16.42094;57.64456;8.02644;0.0;1671659816
2022-12-21 21:57:40+00:00;58;Wohnzimmer;17.86728;55.1528;8.3724;1001.0769;1671659860
2022-12-21 21:57:56+00:00;59;Arbeitszimmer;16.45126;57.5489;8.02773;0.0;1671659876
2022-12-21 21:58:40+00:00;58;Wohnzimmer;17.86785;55.11055;8.36627;1001.03198;1671659920
2022-12-21 21:58:56+00:00;59;Arbeitszimmer;16.46461;57.51114;8.0289;0.0;1671659936
2022-12-21 21:59:40+00:00;58;Wohnzimmer;17.83562;55.09081;8.34728;1001.05518;1671659980
2022-12-21 21:59:56+00:00;59;Arbeitszimmer;16.46214;57.49979;8.02612;0.0;1671659996
2022-12-21 22:00:40+00:00;58;Wohnzimmer;17.84363;55.28212;8.38025;1001.07349;1671660040
2022-12-21 22:00:56+00:00;59;Arbeitszimmer;16.4753;57.49006;8.0311;0.0;1671660056
2022-12-21 22:01:40+00:00;58;Wohnzimmer;17.83104;55.19352;8.36057;1001.08179;1671660100
2022-12-21 22:01:56+00:00;59;Arbeitszimmer;16.47377;57.4667;8.0271;0.0;1671660116
2022-12-21 22:02:40+00:00;58;Wohnzimmer;17.82436;55.22985;8.36276;1001.12231;1671660160
2022-12-21 22:02:56+00:00;59;Arbeitszimmer;16.48636;57.47309;8.03407;0.0;1671660176
2022-12-21 22:03:40+00:00;58;Wohnzimmer;17.79633;55.13897;8.3351;1001.15845;1671660220
2022-12-21 22:03:56+00:00;59;Arbeitszimmer;16.49876;57.40957;8.03116;0.0;1671660236
2022-12-21 22:04:40+00:00;58;Wohnzimmer;17.79537;55.17073;8.33943;1001.10522;1671660280
2022-12-21 22:04:56+00:00;59;Arbeitszimmer;16.51611;57.42836;8.04217;0.0;1671660296
2022-12-21 22:05:40+00:00;58;Wohnzimmer;17.78946;55.16081;8.335;1001.10767;1671660340
2022-12-21 22:05:56+00:00;59;Arbeitszimmer;16.54167;57.34797;8.04324;0.0;1671660356
2022-12-21 22:06:40+00:00;58;Wohnzimmer;17.78049;55.13821;8.32715;1001.08179;1671660400
2022-12-21 22:06:56+00:00;59;Arbeitszimmer;16.55369;57.26528;8.03744;0.0;1671660416
2022-12-21 22:07:40+00:00;58;Wohnzimmer;17.78564;55.1383;8.32971;1001.10254;1671660460
2022-12-21 22:07:56+00:00;59;Arbeitszimmer;16.57543;57.21092;8.04029;0.0;1671660476
2022-12-21 22:08:40+00:00;58;Wohnzimmer;17.75799;55.10015;8.31027;1001.05249;1671660520
2022-12-21 22:08:56+00:00;59;Arbeitszimmer;16.59527;57.13797;8.0396;0.0;1671660536
2022-12-21 22:09:40+00:00;58;Wohnzimmer;17.74044;55.1219;8.30489;1001.07593;1671660580
2022-12-21 22:09:56+00:00;59;Arbeitszimmer;16.59222;57.14369;8.03893;0.0;1671660596
2022-12-21 22:10:40+00:00;58;Wohnzimmer;17.73777;55.17883;8.31215;1001.00439;1671660640
2022-12-21 22:10:56+00:00;59;Arbeitszimmer;16.605;57.17154;8.04902;0.0;1671660656
2022-12-21 22:11:40+00:00;58;Wohnzimmer;17.72671;55.2352;8.31517;1001.02563;1671660700
2022-12-21 22:11:56+00:00;59;Arbeitszimmer;16.60023;57.15265;8.04406;0.0;1671660716
2022-12-21 22:12:40+00:00;58;Wohnzimmer;17.70363;55.21326;8.30046;1001.01001;1671660760
2022-12-21 22:12:56+00:00;59;Arbeitszimmer;16.60347;57.12233;8.04135;0.0;1671660776
2022-12-21 22:13:40+00:00;58;Wohnzimmer;17.696;55.25312;8.30269;1001.09595;1671660820
2022-12-21 22:13:56+00:00;59;Arbeitszimmer;16.60347;57.15256;8.04561;0.0;1671660836
2022-12-21 22:14:40+00:00;58;Wohnzimmer;17.69505;55.18265;8.29163;1001.08521;1671660880
2022-12-21 22:14:56+00:00;59;Arbeitszimmer;16.59355;57.17068;8.04337;0.0;1671660896
2022-12-21 22:15:40+00:00;58;Wohnzimmer;17.68951;55.1753;8.2878;1001.10718;1671660940
2022-12-21 22:15:56+00:00;59;Arbeitszimmer;16.60233;57.15961;8.04605;0.0;1671660956
2022-12-21 22:16:40+00:00;58;Wohnzimmer;17.67731;55.19943;8.28541;1001.10254;1671661000
2022-12-21 22:16:56+00:00;59;Arbeitszimmer;16.60233;57.12357;8.04098;0.0;1671661016
2022-12-21 22:17:40+00:00;58;Wohnzimmer;17.67693;55.163;8.27975;1001.0188;1671661060
2022-12-21 22:17:56+00:00;59;Arbeitszimmer;16.59756;57.1291;8.03945;0.0;1671661076
2022-12-21 22:18:40+00:00;58;Wohnzimmer;17.64469;55.17159;8.26518;1001.03442;1671661120
2022-12-21 22:18:56+00:00;59;Arbeitszimmer;16.60347;57.13196;8.04271;0.0;1671661136
2022-12-21 22:19:40+00:00;58;Wohnzimmer;17.6403;55.25579;8.27563;1001.06274;1671661180
2022-12-21 22:19:56+00:00;59;Arbeitszimmer;16.5987;57.14378;8.04207;0.0;1671661196
2022-12-21 22:20:40+00:00;58;Wohnzimmer;17.61723;55.27201;8.2667;1001.06323;1671661240
2022-12-21 22:20:56+00:00;59;Arbeitszimmer;16.58115;57.14979;8.03446;0.0;1671661256
2022-12-21 22:21:40+00:00;58;Wohnzimmer;17.62142;55.23033;8.26253;1000.98755;1671661300
2022-12-21 22:21:56+00:00;59;Arbeitszimmer;16.5802;57.14769;8.0337;0.0;1671661316
2022-12-21 22:22:40+00:00;58;Wohnzimmer;17.58995;55.25494;8.25074;1001.00854;1671661360
2022-12-21 22:22:56+00:00;59;Arbeitszimmer;16.59184;57.13968;8.03818;0.0;1671661376
2022-12-21 22:23:40+00:00;58;Wohnzimmer;17.58041;55.2536;8.24586;1000.91602;1671661420
2022-12-21 22:23:56+00:00;59;Arbeitszimmer;16.60767;57.15666;8.04821;0.0;1671661436
2022-12-21 22:24:40+00:00;58;Wohnzimmer;17.56802;55.26123;8.24092;1000.87866;1671661480
2022-12-21 22:24:56+00:00;59;Arbeitszimmer;16.59966;57.1352;8.04133;0.0;1671661496
2022-12-21 22:25:40+00:00;58;Wohnzimmer;17.55962;55.28507;8.24035;1000.84546;1671661540
2022-12-21 22:25:56+00:00;59;Arbeitszimmer;16.54835;57.21426;8.0277;0.0;1671661556
2022-12-21 22:26:40+00:00;58;Wohnzimmer;17.55695;55.28803;8.23948;1000.83667;1671661600
2022-12-21 22:26:56+00:00;59;Arbeitszimmer;16.59756;57.2053;8.05018;0.0;1671661616
2022-12-21 22:27:40+00:00;58;Wohnzimmer;17.53902;55.29938;8.23238;1000.84204;1671661660
2022-12-21 22:27:56+00:00;59;Arbeitszimmer;16.56246;57.22752;8.03637;0.0;1671661676
2022-12-21 22:28:40+00:00;58;Wohnzimmer;17.54475;55.33218;8.24007;1000.83423;1671661720
2022-12-21 22:28:56+00:00;59;Arbeitszimmer;16.54873;57.23114;8.03025;0.0;1671661736
2022-12-21 22:29:40+00:00;58;Wohnzimmer;17.50412;55.24311;8.20693;1000.81323;1671661780
2022-12-21 22:29:56+00:00;59;Arbeitszimmer;16.57028;57.26194;8.04497;0.0;1671661796
2022-12-21 22:30:40+00:00;58;Wohnzimmer;17.54398;55.23396;8.22507;1000.78418;1671661840
2022-12-21 22:30:56+00:00;59;Arbeitszimmer;16.58268;57.17287;8.03844;0.0;1671661856
2022-12-21 22:31:40+00:00;58;Wohnzimmer;17.52129;55.29003;8.2223;1000.78931;1671661900
2022-12-21 22:31:56+00:00;59;Arbeitszimmer;16.59317;57.17802;8.04422;0.0;1671661916
2022-12-21 22:32:40+00:00;58;Wohnzimmer;17.50355;55.22718;8.20428;1000.81812;1671661960
2022-12-21 22:32:56+00:00;59;Arbeitszimmer;16.57486;57.19748;8.03812;0.0;1671661976
2022-12-21 22:33:40+00:00;58;Wohnzimmer;17.47704;55.31673;8.20462;1000.81909;1671662020
2022-12-21 22:33:56+00:00;59;Arbeitszimmer;16.55903;57.2278;8.03475;0.0;1671662036
2022-12-21 22:34:40+00:00;58;Wohnzimmer;17.48047;55.27306;8.19982;1000.76489;1671662080
2022-12-21 22:34:56+00:00;59;Arbeitszimmer;16.58688;57.18555;8.04224;0.0;1671662096
2022-12-21 22:35:40+00:00;58;Wohnzimmer;17.47189;55.31683;8.20212;1000.78345;1671662140
2022-12-21 22:35:56+00:00;59;Arbeitszimmer;16.56933;57.27215;8.04595;0.0;1671662156
2022-12-21 22:36:40+00:00;58;Wohnzimmer;17.46483;55.30968;8.19761;1000.73486;1671662200
2022-12-21 22:36:56+00:00;59;Arbeitszimmer;16.52718;57.3493;8.03643;0.0;1671662216
2022-12-21 22:37:40+00:00;58;Wohnzimmer;17.45224;55.31921;8.19288;1000.73828;1671662260
2022-12-21 22:37:56+00:00;59;Arbeitszimmer;16.55693;57.29694;8.04344;0.0;1671662276
2022-12-21 22:38:40+00:00;58;Wohnzimmer;17.45453;55.25923;8.18511;1000.74146;1671662320
2022-12-21 22:38:56+00:00;59;Arbeitszimmer;16.5659;57.25079;8.04129;0.0;1671662336
2022-12-21 22:39:40+00:00;58;Wohnzimmer;17.43107;55.25846;8.17356;1000.70972;1671662380
2022-12-21 22:39:56+00:00;59;Arbeitszimmer;16.52966;57.36713;8.04013;0.0;1671662396
2022-12-21 22:40:40+00:00;58;Wohnzimmer;17.43298;55.25522;8.17401;1000.68652;1671662440
2022-12-21 22:40:56+00:00;59;Arbeitszimmer;16.52317;57.33347;8.03228;0.0;1671662456
2022-12-21 22:41:40+00:00;58;Wohnzimmer;17.40971;55.1486;8.14693;1000.6875;1671662500
2022-12-21 22:41:56+00:00;59;Arbeitszimmer;16.55674;57.27844;8.04076;0.0;1671662516
2022-12-21 22:42:40+00:00;58;Wohnzimmer;17.40799;55.26457;8.16323;1000.63574;1671662560
2022-12-21 22:42:56+00:00;59;Arbeitszimmer;16.54816;57.35035;8.0467;0.0;1671662576
2022-12-21 22:43:40+00:00;58;Wohnzimmer;17.38682;55.25856;8.15205;1000.64844;1671662620
2022-12-21 22:43:56+00:00;59;Arbeitszimmer;16.53194;57.3555;8.0396;0.0;1671662636
2022-12-21 22:44:40+00:00;58;Wohnzimmer;17.38892;55.2599;8.15326;1000.63086;1671662680
2022-12-21 22:44:56+00:00;59;Arbeitszimmer;16.54396;57.34844;8.04441;0.0;1671662696
2022-12-21 22:45:40+00:00;58;Wohnzimmer;17.39445;55.27182;8.15771;1000.62231;1671662740
2022-12-21 22:45:56+00:00;59;Arbeitszimmer;16.54778;57.34043;8.04513;0.0;1671662756
2022-12-21 22:46:40+00:00;58;Wohnzimmer;17.39235;55.27401;8.15702;1000.6001;1671662800
2022-12-21 22:46:56+00:00;59;Arbeitszimmer;16.53061;57.32708;8.03497;0.0;1671662816
2022-12-21 22:47:40+00:00;58;Wohnzimmer;17.38796;55.23653;8.14935;1000.63354;1671662860
2022-12-21 22:47:56+00:00;59;Arbeitszimmer;16.53633;57.40595;8.04879;0.0;1671662876
2022-12-21 22:48:40+00:00;58;Wohnzimmer;17.36088;55.21173;8.13255;1000.54077;1671662920
2022-12-21 22:48:56+00:00;59;Arbeitszimmer;16.52184;57.36408;8.03593;0.0;1671662936
2022-12-21 22:49:40+00:00;58;Wohnzimmer;17.34753;55.22861;8.12856;1000.57568;1671662980
2022-12-21 22:49:56+00:00;59;Arbeitszimmer;16.55674;57.36895;8.05346;0.0;1671662996
2022-12-21 22:50:40+00:00;58;Wohnzimmer;17.3439;55.25236;8.1303;1000.53906;1671663040
2022-12-21 22:50:56+00:00;59;Arbeitszimmer;16.52832;57.35521;8.03781;0.0;1671663056
2022-12-21 22:51:40+00:00;58;Wohnzimmer;17.3439;55.21498;8.1248;1000.53784;1671663100
2022-12-21 22:51:56+00:00;59;Arbeitszimmer;16.54968;57.33633;8.04547;0.0;1671663116
2022-12-21 22:52:40+00:00;58;Wohnzimmer;17.32635;55.18618;8.11207;1000.55347;1671663160
2022-12-21 22:52:56+00:00;59;Arbeitszimmer;16.5329;57.41882;8.04894;0.0;1671663176
2022-12-21 22:53:40+00:00;58;Wohnzimmer;17.32006;55.21278;8.11293;1000.55786;1671663220
2022-12-21 22:53:56+00:00;59;Arbeitszimmer;16.52355;57.45125;8.04897;0.0;1671663236
2022-12-21 22:54:40+00:00;58;Wohnzimmer;17.31358;55.23558;8.11314;1000.49976;1671663280
2022-12-21 22:54:56+00:00;59;Arbeitszimmer;16.51688;57.42598;8.0422;0.0;1671663296
2022-12-21 22:55:40+00:00;58;Wohnzimmer;17.31148;55.22766;8.11097;1000.51147;1671663340
2022-12-21 22:55:56+00:00;59;Arbeitszimmer;16.49895;57.49187;8.04277;0.0;1671663356
2022-12-21 22:56:40+00:00;58;Wohnzimmer;17.29851;55.24244;8.10686;1000.50952;1671663400
2022-12-21 22:56:56+00:00;59;Arbeitszimmer;16.49742;57.48434;8.04098;0.0;1671663416
2022-12-21 22:57:40+00:00;58;Wohnzimmer;17.2987;55.24769;8.10772;1000.49121;1671663460
2022-12-21 22:57:56+00:00;59;Arbeitszimmer;16.48674;57.51133;8.0396;0.0;1671663476
2022-12-21 22:58:40+00:00;58;Wohnzimmer;17.2924;55.2001;8.0977;1000.47046;1671663520
2022-12-21 22:58:56+00:00;59;Arbeitszimmer;16.48407;57.50475;8.03739;0.0;1671663536
2022-12-21 22:59:40+00:00;58;Wohnzimmer;17.27848;55.17826;8.08777;1000.44678;1671663580
2022-12-21 22:59:56+00:00;59;Arbeitszimmer;16.47587;57.55482;8.04043;0.0;1671663596
2022-12-21 23:00:40+00:00;58;Wohnzimmer;17.2678;55.21336;8.08776;1000.45068;1671663640
2022-12-21 23:00:56+00:00;59;Arbeitszimmer;16.48502;57.53651;8.04229;0.0;1671663656
2022-12-21 23:01:40+00:00;58;Wohnzimmer;17.243;55.26772;8.08376;1000.43213;1671663700
2022-12-21 23:01:56+00:00;59;Arbeitszimmer;16.48598;57.50322;8.0381;0.0;1671663716
2022-12-21 23:02:40+00:00;58;Wohnzimmer;17.23709;55.2474;8.07793;1000.40479;1671663760
2022-12-21 23:02:56+00:00;59;Arbeitszimmer;16.48273;57.45611;8.02995;0.0;1671663776
2022-12-21 23:03:40+00:00;58;Wohnzimmer;17.22794;55.20897;8.0679;1000.39038;1671663820
2022-12-21 23:03:56+00:00;59;Arbeitszimmer;16.47549;57.45869;8.02681;0.0;1671663836
2022-12-21 23:04:40+00:00;58;Wohnzimmer;17.21897;55.22423;8.06582;1000.38574;1671663880
2022-12-21 23:04:56+00:00;59;Arbeitszimmer;16.50276;57.47414;8.04213;0.0;1671663896
2022-12-21 23:05:40+00:00;58;Wohnzimmer;17.20982;55.26934;8.06799;1000.354;1671663940
2022-12-21 23:05:56+00:00;59;Arbeitszimmer;16.47758;57.50017;8.03362;0.0;1671663956
2022-12-21 23:06:40+00:00;58;Wohnzimmer;17.20829;55.26857;8.06715;1000.33301;1671664000
2022-12-21 23:06:56+00:00;59;Arbeitszimmer;16.46919;57.5036;8.03005;0.0;1671664016
2022-12-21 23:07:40+00:00;58;Wohnzimmer;17.20791;55.23186;8.0616;1000.34448;1671664060
2022-12-21 23:07:56+00:00;59;Arbeitszimmer;16.49876;57.47213;8.03992;0.0;1671664076
2022-12-21 23:08:40+00:00;58;Wohnzimmer;17.19437;55.27039;8.06071;1000.3064;1671664120
2022-12-21 23:08:56+00:00;59;Arbeitszimmer;16.4793;57.50093;8.03456;0.0;1671664136
2022-12-21 23:09:40+00:00;58;Wohnzimmer;17.19875;55.28765;8.06534;1000.32446;1671664180
2022-12-21 23:09:56+00:00;59;Arbeitszimmer;16.4917;57.42903;8.03048;0.0;1671664196
2022-12-21 23:10:40+00:00;58;Wohnzimmer;17.16423;55.26104;8.04486;1000.2688;1671664240
2022-12-21 23:10:56+00:00;59;Arbeitszimmer;16.49628;57.41158;8.03025;0.0;1671664256
2022-12-21 23:11:40+00:00;58;Wohnzimmer;17.1629;55.266;8.04494;1000.25806;1671664300
2022-12-21 23:11:56+00:00;59;Arbeitszimmer;16.4957;57.45506;8.03606;0.0;1671664316
2022-12-21 23:12:40+00:00;58;Wohnzimmer;17.16118;55.24511;8.04107;1000.24731;1671664360
