datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-19 21:41:10+00:00;58;Wohnzimmer;16.90922;45.55454;6.53146;1011.83838;1671486070
2022-12-19 21:41:33+00:00;59;Arbeitszimmer;15.36331;49.08257;6.41185;0.0;1671486093
2022-12-19 21:42:10+00:00;58;Wohnzimmer;16.89148;45.7303;6.54971;1011.92383;1671486130
2022-12-19 21:42:33+00:00;59;Arbeitszimmer;15.36198;48.99521;6.39992;0.0;1671486153
2022-12-19 21:43:10+00:00;58;Wohnzimmer;16.89377;45.57629;6.52854;1011.80054;1671486190
2022-12-19 21:43:33+00:00;59;Arbeitszimmer;15.36598;49.05281;6.409;0.0;1671486213
2022-12-19 21:44:10+00:00;58;Wohnzimmer;16.86993;45.5657;6.51772;1011.86743;1671486250
2022-12-19 21:44:33+00:00;59;Arbeitszimmer;15.36999;49.03069;6.40766;0.0;1671486273
2022-12-19 21:45:10+00:00;58;Wohnzimmer;16.85505;45.66708;6.5264;1011.81323;1671486310
2022-12-19 21:45:33+00:00;59;Arbeitszimmer;15.33947;49.08171;6.40248;0.0;1671486333
2022-12-19 21:46:10+00:00;58;Wohnzimmer;16.82339;45.66355;6.51354;1011.85327;1671486370
2022-12-19 21:46:33+00:00;59;Arbeitszimmer;15.34195;49.06101;6.40075;0.0;1671486393
2022-12-19 21:47:10+00:00;58;Wohnzimmer;16.79363;45.72554;6.51077;1011.80249;1671486430
2022-12-19 21:47:33+00:00;59;Arbeitszimmer;15.34328;49.13368;6.41074;0.0;1671486453
2022-12-19 21:48:10+00:00;58;Wohnzimmer;16.80126;45.54453;6.48796;1011.81958;1671486490
2022-12-19 21:48:33+00:00;59;Arbeitszimmer;15.33127;49.13425;6.40615;0.0;1671486513
2022-12-19 21:49:10+00:00;58;Wohnzimmer;16.79554;45.60833;6.49482;1011.8103;1671486550
2022-12-19 21:49:33+00:00;59;Arbeitszimmer;15.32173;49.14274;6.40356;0.0;1671486573
2022-12-19 21:50:10+00:00;58;Wohnzimmer;16.74843;45.56665;6.4706;1011.85938;1671486610
2022-12-19 21:50:33+00:00;59;Arbeitszimmer;15.34901;49.10173;6.4088;0.0;1671486633
2022-12-19 21:51:10+00:00;58;Wohnzimmer;16.76941;45.7552;6.50555;1011.82007;1671486670
2022-12-19 21:51:33+00:00;59;Arbeitszimmer;15.36026;49.06521;6.4084;0.0;1671486693
2022-12-19 21:52:10+00:00;58;Wohnzimmer;16.74747;45.62178;6.47806;1011.80908;1671486730
2022-12-19 21:52:33+00:00;59;Arbeitszimmer;15.35797;49.1189;6.41452;0.0;1671486753
2022-12-19 21:53:10+00:00;58;Wohnzimmer;16.73241;45.69016;6.48191;1011.83472;1671486790
2022-12-19 21:53:33+00:00;59;Arbeitszimmer;15.3429;49.11032;6.40755;0.0;1671486813
2022-12-19 21:54:10+00:00;58;Wohnzimmer;16.70914;45.61119;6.46169;1011.80005;1671486850
2022-12-19 21:54:33+00:00;59;Arbeitszimmer;15.32269;49.14379;6.40407;0.0;1671486873
2022-12-19 21:55:10+00:00;58;Wohnzimmer;16.71753;45.67528;6.47403;1011.81055;1671486910
2022-12-19 21:55:33+00:00;59;Arbeitszimmer;15.33642;49.14122;6.40906;0.0;1671486933
2022-12-19 21:56:10+00:00;58;Wohnzimmer;16.67881;45.62616;6.45207;1011.7981;1671486970
2022-12-19 21:56:33+00:00;59;Arbeitszimmer;15.32612;49.17822;6.40989;0.0;1671486993
2022-12-19 21:57:10+00:00;58;Wohnzimmer;16.66698;45.61911;6.4465;1011.79956;1671487030
2022-12-19 21:57:33+00:00;59;Arbeitszimmer;15.31811;49.12548;6.3999;0.0;1671487053
2022-12-19 21:58:10+00:00;58;Wohnzimmer;16.65192;45.68233;6.44961;1011.80566;1671487090
2022-12-19 21:58:33+00:00;59;Arbeitszimmer;15.32745;49.13759;6.40511;0.0;1671487113
2022-12-19 21:59:10+00:00;58;Wohnzimmer;16.64467;45.68968;6.44784;1011.8606;1671487150
2022-12-19 21:59:33+00:00;59;Arbeitszimmer;15.3101;49.21455;6.4084;0.0;1671487173
2022-12-19 22:00:10+00:00;58;Wohnzimmer;16.62121;45.683;6.43784;1011.875;1671487210
2022-12-19 22:00:33+00:00;59;Arbeitszimmer;15.30018;49.23229;6.40685;0.0;1671487233
2022-12-19 22:01:10+00:00;58;Wohnzimmer;16.61243;45.73441;6.44169;1011.91479;1671487270
2022-12-19 22:01:33+00:00;59;Arbeitszimmer;15.30457;49.26853;6.41327;0.0;1671487293
2022-12-19 22:02:10+00:00;58;Wohnzimmer;16.59698;45.73278;6.43549;1011.87012;1671487330
2022-12-19 22:02:33+00:00;59;Arbeitszimmer;15.29293;49.26004;6.40765;0.0;1671487353
2022-12-19 22:03:10+00:00;58;Wohnzimmer;16.5823;45.8005;6.43935;1011.86987;1671487390
2022-12-19 22:03:33+00:00;59;Arbeitszimmer;15.30247;49.21827;6.40592;0.0;1671487413
2022-12-19 22:04:10+00:00;58;Wohnzimmer;16.56971;45.72258;6.42354;1011.80688;1671487450
2022-12-19 22:04:33+00:00;59;Arbeitszimmer;15.27996;49.25127;6.40147;0.0;1671487473
2022-12-19 22:05:10+00:00;58;Wohnzimmer;16.57543;45.76082;6.43112;1011.83154;1671487510
2022-12-19 22:05:33+00:00;59;Arbeitszimmer;15.28378;49.16029;6.39113;0.0;1671487533
2022-12-19 22:06:10+00:00;58;Wohnzimmer;16.56551;45.70112;6.41891;1011.8208;1671487570
2022-12-19 22:06:33+00:00;59;Arbeitszimmer;15.28492;49.29609;6.40923;0.0;1671487593
2022-12-19 22:07:10+00:00;58;Wohnzimmer;16.54243;45.75262;6.41725;1011.79224;1671487630
2022-12-19 22:07:33+00:00;59;Arbeitszimmer;15.28721;49.2898;6.4093;0.0;1671487653
2022-12-19 22:08:10+00:00;58;Wohnzimmer;16.54682;45.77827;6.42254;1011.84888;1671487690
2022-12-19 22:08:33+00:00;59;Arbeitszimmer;15.26718;49.27044;6.39901;0.0;1671487713
2022-12-19 22:09:10+00:00;58;Wohnzimmer;16.52813;45.81232;6.42011;1011.83179;1671487750
2022-12-19 22:09:33+00:00;59;Arbeitszimmer;15.26585;49.32976;6.40619;0.0;1671487773
2022-12-19 22:10:10+00:00;58;Wohnzimmer;16.5184;45.81718;6.41704;1011.8916;1671487810
2022-12-19 22:10:33+00:00;59;Arbeitszimmer;15.26527;49.36762;6.41089;0.0;1671487833
2022-12-19 22:11:10+00:00;58;Wohnzimmer;16.50887;45.78152;6.40838;1011.93579;1671487870
2022-12-19 22:11:33+00:00;59;Arbeitszimmer;15.26909;49.29314;6.40269;0.0;1671487893
2022-12-19 22:12:10+00:00;58;Wohnzimmer;16.48674;45.89758;6.41609;1011.92798;1671487930
2022-12-19 22:12:33+00:00;59;Arbeitszimmer;15.25917;49.28474;6.39776;0.0;1671487953
2022-12-19 22:13:10+00:00;58;Wohnzimmer;16.51096;45.87049;6.42164;1011.89185;1671487990
2022-12-19 22:13:33+00:00;59;Arbeitszimmer;15.26299;49.19758;6.38792;0.0;1671488013
2022-12-19 22:14:10+00:00;58;Wohnzimmer;16.45947;45.84398;6.39811;1011.92505;1671488050
2022-12-19 22:14:33+00:00;59;Arbeitszimmer;15.26451;49.27588;6.39868;0.0;1671488073
2022-12-19 22:15:10+00:00;58;Wohnzimmer;16.45889;45.85466;6.39938;1011.87769;1671488110
2022-12-19 22:15:33+00:00;59;Arbeitszimmer;15.26718;49.31192;6.40439;0.0;1671488133
2022-12-19 22:16:10+00:00;58;Wohnzimmer;16.47015;45.94803;6.41675;1011.83789;1671488170
2022-12-19 22:16:33+00:00;59;Arbeitszimmer;15.26051;49.30048;6.40032;0.0;1671488193
2022-12-19 22:17:10+00:00;58;Wohnzimmer;16.41846;45.8375;6.38147;1011.8479;1671488230
2022-12-19 22:17:33+00:00;59;Arbeitszimmer;15.24506;49.29075;6.39306;0.0;1671488253
2022-12-19 22:18:10+00:00;58;Wohnzimmer;16.41636;45.95737;6.39735;1011.85205;1671488290
2022-12-19 22:18:33+00:00;59;Arbeitszimmer;15.24487;49.29523;6.39357;0.0;1671488313
2022-12-19 22:19:10+00:00;58;Wohnzimmer;16.41121;45.96052;6.39581;1011.80566;1671488350
2022-12-19 22:19:33+00:00;59;Arbeitszimmer;15.25307;49.35074;6.40395;0.0;1671488373
2022-12-19 22:20:10+00:00;58;Wohnzimmer;16.39118;45.94421;6.38586;1011.82739;1671488410
2022-12-19 22:20:33+00:00;59;Arbeitszimmer;15.23933;49.1827;6.37683;0.0;1671488433
2022-12-19 22:21:10+00:00;58;Wohnzimmer;16.38241;45.889;6.37482;1011.84302;1671488470
2022-12-19 22:21:33+00:00;59;Arbeitszimmer;15.27615;49.1663;6.38895;0.0;1671488493
2022-12-19 22:22:10+00:00;58;Wohnzimmer;16.39061;45.9691;6.3891;1011.89722;1671488530
2022-12-19 22:22:33+00:00;59;Arbeitszimmer;15.27691;49.19405;6.39285;0.0;1671488553
2022-12-19 22:23:10+00:00;58;Wohnzimmer;16.36791;45.94622;6.37721;1011.80884;1671488590
2022-12-19 22:23:33+00:00;59;Arbeitszimmer;15.25955;49.2404;6.39215;0.0;1671488613
2022-12-19 22:24:10+00:00;58;Wohnzimmer;16.37096;45.98417;6.38365;1011.80151;1671488650
2022-12-19 22:24:33+00:00;59;Arbeitszimmer;15.2626;49.21904;6.39056;0.0;1671488673
2022-12-19 22:25:10+00:00;58;Wohnzimmer;16.36562;45.99161;6.38263;1011.80273;1671488710
2022-12-19 22:25:33+00:00;59;Arbeitszimmer;15.25917;49.10727;6.37472;0.0;1671488733
2022-12-19 22:26:10+00:00;58;Wohnzimmer;16.31737;46.02966;6.36941;1011.80957;1671488770
2022-12-19 22:26:33+00:00;59;Arbeitszimmer;15.28149;49.15504;6.38956;0.0;1671488793
2022-12-19 22:27:10+00:00;58;Wohnzimmer;16.32462;45.99619;6.36755;1011.79419;1671488830
2022-12-19 22:27:33+00:00;59;Arbeitszimmer;15.28072;49.06864;6.37803;0.0;1671488853
2022-12-19 22:28:10+00:00;58;Wohnzimmer;16.32233;46.01326;6.36904;1011.75049;1671488890
2022-12-19 22:28:33+00:00;59;Arbeitszimmer;15.24315;49.19453;6.37984;0.0;1671488913
2022-12-19 22:29:10+00:00;58;Wohnzimmer;16.30421;46.01116;6.36182;1011.77515;1671488950
2022-12-19 22:29:33+00:00;59;Arbeitszimmer;15.24715;49.2322;6.38628;0.0;1671488973
2022-12-19 22:30:10+00:00;58;Wohnzimmer;16.28551;45.96319;6.34804;1011.76172;1671489010
2022-12-19 22:30:33+00:00;59;Arbeitszimmer;15.22675;49.14255;6.36677;0.0;1671489033
2022-12-19 22:31:10+00:00;58;Wohnzimmer;16.29066;45.98227;6.35265;1011.71094;1671489070
2022-12-19 22:31:33+00:00;59;Arbeitszimmer;15.25574;49.08361;6.37032;0.0;1671489093
2022-12-19 22:32:10+00:00;58;Wohnzimmer;16.2817;46.01088;6.35317;1011.69482;1671489130
2022-12-19 22:32:33+00:00;59;Arbeitszimmer;15.2668;49.08848;6.37523;0.0;1671489153
2022-12-19 22:33:10+00:00;58;Wohnzimmer;16.26453;46.00601;6.34595;1011.76709;1671489190
2022-12-19 22:33:33+00:00;59;Arbeitszimmer;15.28797;49.07074;6.38111;0.0;1671489213
2022-12-19 22:34:10+00:00;58;Wohnzimmer;16.26472;45.99838;6.34497;1011.80859;1671489250
2022-12-19 22:34:33+00:00;59;Arbeitszimmer;15.26852;49.03555;6.36901;0.0;1671489273
2022-12-19 22:35:10+00:00;58;Wohnzimmer;16.24298;46.03415;6.3416;1011.70508;1671489310
2022-12-19 22:35:33+00:00;59;Arbeitszimmer;15.26318;49.06673;6.371;0.0;1671489333
2022-12-19 22:36:10+00:00;58;Wohnzimmer;16.22791;46.03319;6.33572;1011.69727;1671489370
2022-12-19 22:36:33+00:00;59;Arbeitszimmer;15.26432;49.08161;6.37338;0.0;1671489393
2022-12-19 22:37:10+00:00;58;Wohnzimmer;16.21304;46.01622;6.32772;1011.74146;1671489430
2022-12-19 22:37:33+00:00;59;Arbeitszimmer;15.26222;49.06006;6.36977;0.0;1671489453
2022-12-19 22:38:10+00:00;58;Wohnzimmer;16.22276;46.06886;6.33867;1011.75732;1671489490
2022-12-19 22:38:33+00:00;59;Arbeitszimmer;15.25478;49.0634;6.36733;0.0;1671489513
2022-12-19 22:39:10+00:00;58;Wohnzimmer;16.20426;46.01707;6.3245;1011.6814;1671489550
2022-12-19 22:39:33+00:00;59;Arbeitszimmer;15.26299;49.06034;6.3701;0.0;1671489573
2022-12-19 22:40:10+00:00;58;Wohnzimmer;16.17527;46.0928;6.32386;1011.6814;1671489610
2022-12-19 22:40:33+00:00;59;Arbeitszimmer;15.27042;49.05243;6.37194;0.0;1671489633
2022-12-19 22:41:11+00:00;58;Wohnzimmer;16.15448;46.09804;6.31667;1011.63525;1671489671
2022-12-19 22:41:33+00:00;59;Arbeitszimmer;15.24239;49.03603;6.35899;0.0;1671489693
2022-12-19 22:42:10+00:00;58;Wohnzimmer;16.14933;46.06705;6.31047;1011.54443;1671489730
2022-12-19 22:42:33+00:00;59;Arbeitszimmer;15.25974;49.09086;6.37281;0.0;1671489753
2022-12-19 22:43:11+00:00;58;Wohnzimmer;16.14838;46.14067;6.32019;1011.59497;1671489791
2022-12-19 22:43:33+00:00;59;Arbeitszimmer;15.24239;49.05367;6.36128;0.0;1671489813
2022-12-19 22:44:10+00:00;58;Wohnzimmer;16.13636;46.08564;6.30809;1011.56421;1671489850
2022-12-19 22:44:33+00:00;59;Arbeitszimmer;15.26394;49.07932;6.37293;0.0;1671489873
2022-12-19 22:45:10+00:00;58;Wohnzimmer;16.12911;46.16146;6.31571;1011.61865;1671489910
2022-12-19 22:45:33+00:00;59;Arbeitszimmer;15.27252;49.09792;6.37866;0.0;1671489933
2022-12-19 22:46:10+00:00;58;Wohnzimmer;16.09364;46.13419;6.29851;1011.56396;1671489970
2022-12-19 22:46:33+00:00;59;Arbeitszimmer;15.23209;49.07084;6.35953;0.0;1671489993
2022-12-19 22:47:11+00:00;58;Wohnzimmer;16.09249;46.12417;6.2967;1011.56641;1671490031
2022-12-19 22:47:33+00:00;59;Arbeitszimmer;15.24582;49.10049;6.36868;0.0;1671490053
2022-12-19 22:48:10+00:00;58;Wohnzimmer;16.08925;46.14868;6.29882;1011.5791;1671490090
2022-12-19 22:48:33+00:00;59;Arbeitszimmer;15.24925;49.09105;6.36878;0.0;1671490113
2022-12-19 22:49:10+00:00;58;Wohnzimmer;16.09364;46.08955;6.29241;1011.61328;1671490150
2022-12-19 22:49:33+00:00;59;Arbeitszimmer;15.25574;49.07303;6.36895;0.0;1671490173
2022-12-19 22:50:10+00:00;58;Wohnzimmer;16.08601;46.12627;6.29453;1011.64429;1671490210
2022-12-19 22:50:33+00:00;59;Arbeitszimmer;15.24487;49.10707;6.36916;0.0;1671490233
2022-12-19 22:51:10+00:00;58;Wohnzimmer;16.07075;46.09175;6.28404;1011.66821;1671490270
2022-12-19 22:51:33+00:00;59;Arbeitszimmer;15.22064;49.16382;6.36716;0.0;1671490293
2022-12-19 22:52:10+00:00;58;Wohnzimmer;16.0696;46.13028;6.28886;1011.6311;1671490330
2022-12-19 22:52:33+00:00;59;Arbeitszimmer;15.2317;49.193;6.37522;0.0;1671490353
2022-12-19 22:53:10+00:00;58;Wohnzimmer;16.04004;46.14296;6.2794;1011.61914;1671490390
2022-12-19 22:53:33+00:00;59;Arbeitszimmer;15.23209;49.19624;6.37579;0.0;1671490413
2022-12-19 22:54:11+00:00;58;Wohnzimmer;16.05015;46.1483;6.28395;1011.64087;1671490451
2022-12-19 22:54:33+00:00;59;Arbeitszimmer;15.25383;49.2259;6.38805;0.0;1671490473
2022-12-19 22:55:11+00:00;58;Wohnzimmer;16.04824;46.0989;6.2765;1011.68262;1671490511
2022-12-19 22:55:33+00:00;59;Arbeitszimmer;15.23113;49.2383;6.38087;0.0;1671490533
2022-12-19 22:56:10+00:00;58;Wohnzimmer;16.00666;46.14515;6.26708;1011.69678;1671490570
2022-12-19 22:56:33+00:00;59;Arbeitszimmer;15.21816;49.25213;6.37764;0.0;1671490593
2022-12-19 22:57:11+00:00;58;Wohnzimmer;16.02917;46.206;6.28386;1011.7168;1671490631
2022-12-19 22:57:33+00:00;59;Arbeitszimmer;15.22026;49.27206;6.38104;0.0;1671490653
2022-12-19 22:58:11+00:00;58;Wohnzimmer;15.99846;46.10128;6.25802;1011.71655;1671490691
2022-12-19 22:58:33+00:00;59;Arbeitszimmer;15.21626;49.28246;6.38083;0.0;1671490713
2022-12-19 22:59:11+00:00;58;Wohnzimmer;15.99846;46.15183;6.26488;1011.65356;1671490751
2022-12-19 22:59:33+00:00;59;Arbeitszimmer;15.21034;49.28026;6.37826;0.0;1671490773
2022-12-19 23:00:11+00:00;58;Wohnzimmer;15.97176;46.07935;6.24499;1011.63745;1671490811
2022-12-19 23:00:33+00:00;59;Arbeitszimmer;15.19604;49.32137;6.37804;0.0;1671490833
2022-12-19 23:01:11+00:00;58;Wohnzimmer;15.95898;46.1401;6.2484;1011.7168;1671490871
2022-12-19 23:01:33+00:00;59;Arbeitszimmer;15.21931;49.32346;6.38732;0.0;1671490893
2022-12-19 23:02:10+00:00;58;Wohnzimmer;15.97157;46.15602;6.25531;1011.55176;1671490930
2022-12-19 23:02:33+00:00;59;Arbeitszimmer;15.21626;49.33462;6.38759;0.0;1671490953
2022-12-19 23:03:11+00:00;58;Wohnzimmer;15.96527;46.03081;6.23597;1011.65796;1671490991
2022-12-19 23:03:33+00:00;59;Arbeitszimmer;15.20557;49.34292;6.38452;0.0;1671491013
2022-12-19 23:04:11+00:00;58;Wohnzimmer;15.94925;46.08688;6.23754;1011.63965;1671491051
2022-12-19 23:04:33+00:00;59;Arbeitszimmer;15.21282;49.36857;6.39065;0.0;1671491073
2022-12-19 23:05:10+00:00;58;Wohnzimmer;15.93952;46.10882;6.23685;1011.62183;1671491110
2022-12-19 23:05:33+00:00;59;Arbeitszimmer;15.19814;49.39337;6.38817;0.0;1671491133
2022-12-19 23:06:11+00:00;58;Wohnzimmer;15.92445;46.16222;6.2384;1011.67017;1671491171
2022-12-19 23:06:33+00:00;59;Arbeitszimmer;15.20023;49.44029;6.39505;0.0;1671491193
2022-12-19 23:07:11+00:00;58;Wohnzimmer;15.90672;46.04425;6.2158;1011.62939;1671491231
2022-12-19 23:07:33+00:00;59;Arbeitszimmer;15.21034;49.43342;6.39808;0.0;1671491253
2022-12-19 23:08:11+00:00;58;Wohnzimmer;15.90824;46.16747;6.23301;1011.63599;1671491291
2022-12-19 23:08:34+00:00;59;Arbeitszimmer;15.19947;49.44448;6.3953;0.0;1671491314
2022-12-19 23:09:11+00:00;58;Wohnzimmer;15.91797;46.18654;6.23924;1011.67261;1671491351
2022-12-19 23:09:33+00:00;59;Arbeitszimmer;15.18478;49.47948;6.39412;0.0;1671491373
2022-12-19 23:10:11+00:00;58;Wohnzimmer;15.89298;46.07258;6.21448;1011.646;1671491411
2022-12-19 23:10:34+00:00;59;Arbeitszimmer;15.19184;49.48311;6.39733;0.0;1671491434
2022-12-19 23:11:11+00:00;58;Wohnzimmer;15.88669;46.06276;6.21079;1011.62817;1671491471
2022-12-19 23:11:33+00:00;59;Arbeitszimmer;15.1886;49.49465;6.39756;0.0;1671491493
2022-12-19 23:12:11+00:00;58;Wohnzimmer;15.88879;46.10987;6.21793;1011.62695;1671491531
2022-12-19 23:12:33+00:00;59;Arbeitszimmer;15.18784;49.48187;6.39562;0.0;1671491553
2022-12-19 23:13:11+00:00;58;Wohnzimmer;15.872;46.15326;6.21748;1011.64355;1671491591
2022-12-19 23:13:34+00:00;59;Arbeitszimmer;15.18059;49.52364;6.3982;0.0;1671491614
2022-12-19 23:14:10+00:00;58;Wohnzimmer;15.86094;46.19074;6.21838;1011.63403;1671491650
2022-12-19 23:14:33+00:00;59;Arbeitszimmer;15.18879;49.5121;6.39989;0.0;1671491673
2022-12-19 23:15:11+00:00;58;Wohnzimmer;15.84339;46.16985;6.20899;1011.63647;1671491711
2022-12-19 23:15:34+00:00;59;Arbeitszimmer;15.17677;49.56255;6.40175;0.0;1671491734
2022-12-19 23:16:11+00:00;58;Wohnzimmer;15.83881;46.11044;6.19929;1011.6731;1671491771
2022-12-19 23:16:34+00:00;59;Arbeitszimmer;15.19852;49.52717;6.40562;0.0;1671491794
2022-12-19 23:17:11+00:00;58;Wohnzimmer;15.84473;46.19532;6.21292;1011.6001;1671491831
2022-12-19 23:17:34+00:00;59;Arbeitszimmer;15.15999;49.57666;6.39705;0.0;1671491854
2022-12-19 23:18:11+00:00;58;Wohnzimmer;15.83462;46.15364;6.20353;1011.59888;1671491891
2022-12-19 23:18:34+00:00;59;Arbeitszimmer;15.17372;49.56284;6.4006;0.0;1671491914
2022-12-19 23:19:11+00:00;58;Wohnzimmer;15.81631;46.10748;6.19048;1011.63184;1671491951
2022-12-19 23:19:33+00:00;59;Arbeitszimmer;15.17048;49.58067;6.40164;0.0;1671491973
2022-12-19 23:20:11+00:00;58;Wohnzimmer;15.80486;46.10052;6.18527;1011.64917;1671492011
2022-12-19 23:20:34+00:00;59;Arbeitszimmer;15.16247;49.6356;6.40562;0.0;1671492034
2022-12-19 23:21:11+00:00;58;Wohnzimmer;15.7999;46.15583;6.19083;1011.61572;1671492071
2022-12-19 23:21:34+00:00;59;Arbeitszimmer;15.17754;49.62072;6.40956;0.0;1671492094
2022-12-19 23:22:11+00:00;58;Wohnzimmer;15.8083;46.14401;6.19238;1011.66919;1671492131
2022-12-19 23:22:34+00:00;59;Arbeitszimmer;15.16342;49.64523;6.40723;0.0;1671492154
2022-12-19 23:23:11+00:00;58;Wohnzimmer;15.78407;46.09385;6.17661;1011.61694;1671492191
2022-12-19 23:23:34+00:00;59;Arbeitszimmer;15.15942;49.6212;6.40258;0.0;1671492214
2022-12-19 23:24:11+00:00;58;Wohnzimmer;15.76824;46.1338;6.17606;1011.61353;1671492251
2022-12-19 23:24:34+00:00;59;Arbeitszimmer;15.15121;49.67394;6.40619;0.0;1671492274
2022-12-19 23:25:11+00:00;58;Wohnzimmer;15.77778;46.13075;6.17921;1011.5874;1671492311
2022-12-19 23:25:34+00:00;59;Arbeitszimmer;15.14874;49.6541;6.40267;0.0;1671492334
2022-12-19 23:26:11+00:00;58;Wohnzimmer;15.7589;46.05961;6.16265;1011.50757;1671492371
2022-12-19 23:26:34+00:00;59;Arbeitszimmer;15.15064;49.64952;6.40282;0.0;1671492394
2022-12-19 23:27:11+00:00;58;Wohnzimmer;15.75966;46.1442;6.17425;1011.47998;1671492431
2022-12-19 23:27:34+00:00;59;Arbeitszimmer;15.13863;49.6376;6.39662;0.0;1671492454
2022-12-19 23:28:11+00:00;58;Wohnzimmer;15.75584;46.11435;6.16884;1011.47388;1671492491
2022-12-19 23:28:34+00:00;59;Arbeitszimmer;15.12623;49.68452;6.39785;0.0;1671492514
2022-12-19 23:29:11+00:00;58;Wohnzimmer;15.74135;46.18359;6.17269;1011.42139;1671492551
2022-12-19 23:29:34+00:00;59;Arbeitszimmer;15.15121;49.67775;6.40668;0.0;1671492574
2022-12-19 23:30:11+00:00;58;Wohnzimmer;15.72514;46.15269;6.16253;1011.44287;1671492611
2022-12-19 23:30:34+00:00;59;Arbeitszimmer;15.13386;49.6974;6.40247;0.0;1671492634
2022-12-19 23:31:11+00:00;58;Wohnzimmer;15.72495;46.19026;6.16747;1011.44141;1671492671
2022-12-19 23:31:34+00:00;59;Arbeitszimmer;15.12356;49.66841;6.39474;0.0;1671492694
2022-12-19 23:32:11+00:00;58;Wohnzimmer;15.71293;46.11254;6.15263;1011.4209;1671492731
2022-12-19 23:32:34+00:00;59;Arbeitszimmer;15.13386;49.71123;6.40425;0.0;1671492754
2022-12-19 23:33:11+00:00;58;Wohnzimmer;15.71236;46.11454;6.15268;1011.3689;1671492791
2022-12-19 23:33:34+00:00;59;Arbeitszimmer;15.14168;49.70398;6.40636;0.0;1671492814
2022-12-19 23:34:11+00:00;58;Wohnzimmer;15.68947;46.16632;6.15108;1011.37109;1671492851
2022-12-19 23:34:34+00:00;59;Arbeitszimmer;15.14244;49.70245;6.40646;0.0;1671492874
2022-12-19 23:35:11+00:00;58;Wohnzimmer;15.68623;46.17004;6.15037;1011.40991;1671492911
2022-12-19 23:35:34+00:00;59;Arbeitszimmer;15.11993;49.75767;6.40482;0.0;1671492934
2022-12-19 23:36:11+00:00;58;Wohnzimmer;15.68871;46.15202;6.14889;1011.47852;1671492971
2022-12-19 23:36:34+00:00;59;Arbeitszimmer;15.12146;49.72143;6.40075;0.0;1671492994
2022-12-19 23:37:11+00:00;58;Wohnzimmer;15.6744;46.19455;6.14924;1011.4585;1671493031
2022-12-19 23:37:34+00:00;59;Arbeitszimmer;15.12794;49.72162;6.40329;0.0;1671493054
2022-12-19 23:38:11+00:00;58;Wohnzimmer;15.67497;46.12656;6.1404;1011.53369;1671493091
2022-12-19 23:38:34+00:00;59;Arbeitszimmer;15.10849;49.76044;6.40073;0.0;1671493114
2022-12-19 23:39:11+00:00;58;Wohnzimmer;15.6538;46.15088;6.13578;1011.45728;1671493151
2022-12-19 23:39:34+00:00;59;Arbeitszimmer;15.13367;49.74728;6.40882;0.0;1671493174
2022-12-19 23:40:11+00:00;58;Wohnzimmer;15.65914;46.17767;6.14132;1011.35767;1671493211
2022-12-19 23:40:34+00:00;59;Arbeitszimmer;15.10506;49.75414;6.39858;0.0;1671493234
2022-12-19 23:41:11+00:00;58;Wohnzimmer;15.6456;46.10033;6.12602;1011.31421;1671493271
2022-12-19 23:41:34+00:00;59;Arbeitszimmer;15.10582;49.79191;6.40374;0.0;1671493294
2022-12-19 23:42:11+00:00;58;Wohnzimmer;15.63282;46.14725;6.12752;1011.37793;1671493331
2022-12-19 23:42:34+00:00;59;Arbeitszimmer;15.11822;49.78151;6.40722;0.0;1671493354
2022-12-19 23:43:11+00:00;58;Wohnzimmer;15.64083;46.175;6.13418;1011.38672;1671493391
2022-12-19 23:43:34+00:00;59;Arbeitszimmer;15.09762;49.77922;6.39892;0.0;1671493414
2022-12-19 23:44:11+00:00;58;Wohnzimmer;15.63148;46.1483;6.12717;1011.39502;1671493451
2022-12-19 23:44:34+00:00;59;Arbeitszimmer;15.09743;49.81413;6.40333;0.0;1671493474
2022-12-19 23:45:11+00:00;58;Wohnzimmer;15.61184;46.1297;6.11743;1011.45752;1671493511
2022-12-19 23:45:34+00:00;59;Arbeitszimmer;15.10658;49.78466;6.4031;0.0;1671493534
2022-12-19 23:46:11+00:00;58;Wohnzimmer;15.60879;46.16709;6.12126;1011.45972;1671493571
2022-12-19 23:46:34+00:00;59;Arbeitszimmer;15.10048;49.79801;6.40245;0.0;1671493594
2022-12-19 23:47:11+00:00;58;Wohnzimmer;15.61298;46.11845;6.11636;1011.45776;1671493631
2022-12-19 23:47:34+00:00;59;Arbeitszimmer;15.10544;49.82967;6.40845;0.0;1671493654
2022-12-19 23:48:11+00:00;58;Wohnzimmer;15.58857;46.14992;6.1115;1011.45264;1671493691
2022-12-19 23:48:34+00:00;59;Arbeitszimmer;15.10544;49.83063;6.40857;0.0;1671493714
2022-12-19 23:49:11+00:00;58;Wohnzimmer;15.58247;46.13476;6.10724;1011.42871;1671493751
2022-12-19 23:49:34+00:00;59;Arbeitszimmer;15.10181;49.83702;6.40798;0.0;1671493774
2022-12-19 23:50:11+00:00;58;Wohnzimmer;15.5632;46.17615;6.1056;1011.38721;1671493811
2022-12-19 23:50:34+00:00;59;Arbeitszimmer;15.08427;49.80898;6.39756;0.0;1671493834
2022-12-19 23:51:11+00:00;58;Wohnzimmer;15.55901;46.11044;6.09537;1011.36792;1671493871
