datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-17 13:23:37+00:00;58;Wohnzimmer;18.27755;40.47213;6.29511;1016.44434;1671283417
2022-12-17 13:23:58+00:00;59;Arbeitszimmer;15.17792;46.39654;5.99322;0.0;1671283438
2022-12-17 13:24:37+00:00;58;Wohnzimmer;18.2518;40.39993;6.27431;1016.43604;1671283477
2022-12-17 13:24:58+00:00;59;Arbeitszimmer;15.24849;46.81482;6.0732;0.0;1671283498
2022-12-17 13:25:37+00:00;58;Wohnzimmer;18.22701;40.34586;6.25672;1016.47949;1671283537
2022-12-17 13:25:58+00:00;59;Arbeitszimmer;15.32345;46.77362;6.09548;0.0;1671283558
2022-12-17 13:26:37+00:00;58;Wohnzimmer;18.22052;40.34462;6.25412;1016.43262;1671283597
2022-12-17 13:26:58+00:00;59;Arbeitszimmer;15.29102;47.30539;6.15268;0.0;1671283618
2022-12-17 13:27:37+00:00;58;Wohnzimmer;18.21365;40.36942;6.25542;1016.44067;1671283657
2022-12-17 13:27:58+00:00;59;Arbeitszimmer;15.32173;47.03226;6.12855;0.0;1671283678
2022-12-17 13:28:37+00:00;58;Wohnzimmer;18.22052;40.20424;6.23236;1016.42993;1671283717
2022-12-17 13:28:58+00:00;59;Arbeitszimmer;15.26318;46.93861;6.09468;0.0;1671283738
2022-12-17 13:29:37+00:00;58;Wohnzimmer;18.22929;40.26327;6.24475;1016.41016;1671283777
2022-12-17 13:29:58+00:00;59;Arbeitszimmer;15.24353;47.06583;6.10392;0.0;1671283798
2022-12-17 13:30:37+00:00;58;Wohnzimmer;18.23101;40.28463;6.2487;1016.38208;1671283837
2022-12-17 13:30:58+00:00;59;Arbeitszimmer;15.27214;47.1324;6.12317;0.0;1671283858
2022-12-17 13:31:37+00:00;58;Wohnzimmer;18.23139;40.20691;6.23679;1016.40088;1671283897
2022-12-17 13:31:58+00:00;59;Arbeitszimmer;15.33508;47.32285;6.17141;0.0;1671283918
2022-12-17 13:32:37+00:00;58;Wohnzimmer;18.26744;40.12117;6.23679;1016.37549;1671283957
2022-12-17 13:32:58+00:00;59;Arbeitszimmer;15.41386;47.44997;6.21758;0.0;1671283978
2022-12-17 13:33:37+00:00;58;Wohnzimmer;18.29929;40.08551;6.243;1016.38525;1671284017
2022-12-17 13:33:58+00:00;59;Arbeitszimmer;15.48195;47.33744;6.22846;0.0;1671284038
2022-12-17 13:34:38+00:00;58;Wohnzimmer;18.34373;39.99729;6.24567;1016.35889;1671284078
2022-12-17 13:34:58+00:00;59;Arbeitszimmer;15.59067;47.25294;6.25837;0.0;1671284098
2022-12-17 13:35:37+00:00;58;Wohnzimmer;18.3527;39.98127;6.24648;1016.41626;1671284137
2022-12-17 13:35:58+00:00;59;Arbeitszimmer;15.68737;47.25676;6.29557;0.0;1671284158
2022-12-17 13:36:37+00:00;58;Wohnzimmer;18.34812;40.03572;6.25329;1016.40991;1671284197
2022-12-17 13:36:58+00:00;59;Arbeitszimmer;15.78197;47.25103;6.33088;0.0;1671284218
2022-12-17 13:37:37+00:00;58;Wohnzimmer;18.31245;40.05537;6.24317;1016.42285;1671284257
2022-12-17 13:37:58+00:00;59;Arbeitszimmer;15.89203;47.23568;6.37099;0.0;1671284278
2022-12-17 13:38:37+00:00;58;Wohnzimmer;18.33839;40.06443;6.25417;1016.44727;1671284317
2022-12-17 13:38:58+00:00;59;Arbeitszimmer;15.92121;47.16883;6.37319;0.0;1671284338
2022-12-17 13:39:37+00:00;58;Wohnzimmer;18.31532;40.24153;6.27325;1016.47583;1671284377
2022-12-17 13:39:58+00:00;59;Arbeitszimmer;16.05949;47.05114;6.4105;0.0;1671284398
2022-12-17 13:40:37+00:00;58;Wohnzimmer;18.27164;40.4727;6.29299;1016.43604;1671284437
2022-12-17 13:40:58+00:00;59;Arbeitszimmer;16.14723;47.3712;6.48829;0.0;1671284458
2022-12-17 13:41:37+00:00;58;Wohnzimmer;18.21651;40.58743;6.29027;1016.48145;1671284497
2022-12-17 13:41:58+00:00;59;Arbeitszimmer;16.17794;47.17093;6.47282;0.0;1671284518
2022-12-17 13:42:37+00:00;58;Wohnzimmer;18.18695;40.45401;6.25862;1016.46021;1671284557
2022-12-17 13:42:58+00:00;59;Arbeitszimmer;16.17718;47.34249;6.49606;0.0;1671284578
2022-12-17 13:43:37+00:00;58;Wohnzimmer;18.13545;40.4295;6.23577;1016.52466;1671284617
2022-12-17 13:43:58+00:00;59;Arbeitszimmer;16.21075;47.51921;6.5335;0.0;1671284638
2022-12-17 13:44:37+00:00;58;Wohnzimmer;18.11695;40.34557;6.21601;1016.54126;1671284677
2022-12-17 13:44:58+00:00;59;Arbeitszimmer;16.23516;47.47038;6.53638;0.0;1671284698
2022-12-17 13:45:37+00:00;58;Wohnzimmer;18.14899;40.30027;6.22083;1016.5166;1671284737
2022-12-17 13:45:58+00:00;59;Arbeitszimmer;16.255;47.4185;6.53703;0.0;1671284758
2022-12-17 13:46:37+00:00;58;Wohnzimmer;18.16139;40.29112;6.22399;1016.52124;1671284797
2022-12-17 13:46:58+00:00;59;Arbeitszimmer;16.30211;47.33095;6.54347;0.0;1671284818
2022-12-17 13:47:37+00:00;58;Wohnzimmer;18.22376;40.26737;6.24334;1016.52734;1671284857
2022-12-17 13:47:58+00:00;59;Arbeitszimmer;16.32843;47.33334;6.55417;0.0;1671284878
2022-12-17 13:48:37+00:00;58;Wohnzimmer;18.17722;40.40565;6.24754;1016.57495;1671284917
2022-12-17 13:48:58+00:00;59;Arbeitszimmer;16.34579;47.38102;6.56762;0.0;1671284938
2022-12-17 13:49:37+00:00;58;Wohnzimmer;18.21728;40.37113;6.25703;1016.52515;1671284977
2022-12-17 13:49:58+00:00;59;Arbeitszimmer;16.38031;47.70861;6.62676;0.0;1671284998
2022-12-17 13:50:37+00:00;58;Wohnzimmer;18.30425;40.23523;6.26816;1016.52002;1671285037
2022-12-17 13:50:58+00:00;59;Arbeitszimmer;16.38718;47.39838;6.58639;0.0;1671285058
2022-12-17 13:51:37+00:00;58;Wohnzimmer;18.30196;40.10057;6.24634;1016.49341;1671285097
2022-12-17 13:51:58+00:00;59;Arbeitszimmer;16.4465;47.30072;6.59628;0.0;1671285118
2022-12-17 13:52:37+00:00;58;Wohnzimmer;18.23292;40.32021;6.25493;1016.48828;1671285157
2022-12-17 13:52:58+00:00;59;Arbeitszimmer;16.52603;47.06583;6.59494;0.0;1671285178
2022-12-17 13:53:37+00:00;58;Wohnzimmer;18.25008;40.32602;6.26219;1016.46899;1671285217
2022-12-17 13:53:58+00:00;59;Arbeitszimmer;16.58192;46.84877;6.58658;0.0;1671285238
2022-12-17 13:54:37+00:00;58;Wohnzimmer;18.28327;40.28225;6.2677;1016.54761;1671285277
2022-12-17 13:54:58+00:00;59;Arbeitszimmer;16.62788;46.70238;6.58413;0.0;1671285298
2022-12-17 13:55:37+00:00;58;Wohnzimmer;18.30463;40.14149;6.2537;1016.55591;1671285337
2022-12-17 13:55:58+00:00;59;Arbeitszimmer;16.66565;46.63467;6.58949;0.0;1671285358
2022-12-17 13:56:38+00:00;58;Wohnzimmer;18.49003;39.85376;6.27732;1016.56787;1671285398
2022-12-17 13:56:58+00:00;59;Arbeitszimmer;16.67271;46.51976;6.57603;0.0;1671285418
2022-12-17 13:57:37+00:00;58;Wohnzimmer;18.42403;39.87522;6.25625;1016.57202;1671285457
2022-12-17 13:57:58+00:00;59;Arbeitszimmer;16.69559;46.45653;6.57611;0.0;1671285478
2022-12-17 13:58:37+00:00;58;Wohnzimmer;18.44254;39.9085;6.26832;1016.55762;1671285517
2022-12-17 13:58:58+00:00;59;Arbeitszimmer;16.68377;46.47322;6.57381;0.0;1671285538
2022-12-17 13:59:37+00:00;58;Wohnzimmer;18.40897;39.91203;6.25645;1016.58472;1671285577
2022-12-17 13:59:58+00:00;59;Arbeitszimmer;16.6996;46.40579;6.57051;0.0;1671285598
2022-12-17 14:00:38+00:00;58;Wohnzimmer;18.40782;39.93044;6.25891;1016.60205;1671285638
2022-12-17 14:00:58+00:00;59;Arbeitszimmer;16.69006;46.41247;6.5677;0.0;1671285658
2022-12-17 14:01:38+00:00;58;Wohnzimmer;18.38818;39.99386;6.26157;1016.58325;1671285698
2022-12-17 14:01:58+00:00;59;Arbeitszimmer;16.69865;46.35229;6.56256;0.0;1671285718
2022-12-17 14:02:38+00:00;58;Wohnzimmer;18.37692;39.99596;6.25773;1016.60889;1671285758
2022-12-17 14:02:58+00:00;59;Arbeitszimmer;16.68415;46.33112;6.55386;0.0;1671285778
2022-12-17 14:03:37+00:00;58;Wohnzimmer;18.39828;39.89115;6.24922;1016.60278;1671285817
2022-12-17 14:03:58+00:00;59;Arbeitszimmer;16.70094;46.27228;6.55213;0.0;1671285838
2022-12-17 14:04:38+00:00;58;Wohnzimmer;18.35651;39.9189;6.23814;1016.57959;1671285878
2022-12-17 14:04:59+00:00;59;Arbeitszimmer;16.68015;46.3048;6.54856;0.0;1671285899
2022-12-17 14:05:37+00:00;58;Wohnzimmer;18.37997;39.96305;6.25371;1016.56763;1671285937
2022-12-17 14:05:58+00:00;59;Arbeitszimmer;16.6708;46.29183;6.54306;0.0;1671285958
2022-12-17 14:06:38+00:00;58;Wohnzimmer;18.39466;39.94017;6.25556;1016.58472;1671285998
2022-12-17 14:06:59+00:00;59;Arbeitszimmer;16.68224;46.26427;6.54366;0.0;1671286019
2022-12-17 14:07:38+00:00;58;Wohnzimmer;18.37025;39.92176;6.24366;1016.5481;1671286058
2022-12-17 14:07:59+00:00;59;Arbeitszimmer;16.68243;46.27304;6.54497;0.0;1671286079
2022-12-17 14:08:38+00:00;58;Wohnzimmer;18.37425;39.96773;6.25233;1016.59155;1671286118
2022-12-17 14:08:58+00:00;59;Arbeitszimmer;16.64848;46.26713;6.53083;0.0;1671286138
2022-12-17 14:09:38+00:00;58;Wohnzimmer;18.3588;39.94808;6.24355;1016.56055;1671286178
2022-12-17 14:09:59+00:00;59;Arbeitszimmer;16.646;46.27199;6.53054;0.0;1671286199
2022-12-17 14:10:38+00:00;58;Wohnzimmer;18.37463;39.93149;6.2468;1016.58862;1671286238
2022-12-17 14:10:58+00:00;59;Arbeitszimmer;16.65401;46.28601;6.53566;0.0;1671286258
2022-12-17 14:11:38+00:00;58;Wohnzimmer;18.37196;39.99872;6.25633;1016.6228;1671286298
2022-12-17 14:11:59+00:00;59;Arbeitszimmer;16.62579;46.32158;6.52962;0.0;1671286319
2022-12-17 14:12:38+00:00;58;Wohnzimmer;18.36605;40.01522;6.25672;1016.66235;1671286358
2022-12-17 14:12:59+00:00;59;Arbeitszimmer;16.61739;46.3253;6.52686;0.0;1671286379
2022-12-17 14:13:38+00:00;58;Wohnzimmer;18.32638;40.02914;6.24422;1016.60962;1671286418
2022-12-17 14:13:59+00:00;59;Arbeitszimmer;16.6317;46.34981;6.53592;0.0;1671286439
2022-12-17 14:14:38+00:00;58;Wohnzimmer;18.326;40.0012;6.23972;1016.60229;1671286478
2022-12-17 14:14:59+00:00;59;Arbeitszimmer;16.63055;46.33617;6.53355;0.0;1671286499
2022-12-17 14:15:38+00:00;58;Wohnzimmer;18.32981;40.03267;6.24604;1016.62939;1671286538
2022-12-17 14:15:59+00:00;59;Arbeitszimmer;16.60614;46.34552;6.5253;0.0;1671286559
2022-12-17 14:16:38+00:00;58;Wohnzimmer;18.29243;40.08636;6.2406;1016.62109;1671286598
2022-12-17 14:16:59+00:00;59;Arbeitszimmer;16.60061;46.37842;6.52777;0.0;1671286619
2022-12-17 14:17:38+00:00;58;Wohnzimmer;18.28442;40.0485;6.23175;1016.66626;1671286658
2022-12-17 14:17:59+00:00;59;Arbeitszimmer;16.58344;46.33293;6.51465;0.0;1671286679
2022-12-17 14:18:38+00:00;58;Wohnzimmer;18.28175;40.08732;6.2368;1016.6123;1671286718
2022-12-17 14:18:59+00:00;59;Arbeitszimmer;16.55293;46.38891;6.51059;0.0;1671286739
2022-12-17 14:19:38+00:00;58;Wohnzimmer;18.26248;40.1082;6.23294;1016.65454;1671286778
2022-12-17 14:19:59+00:00;59;Arbeitszimmer;16.5659;46.37785;6.51411;0.0;1671286799
2022-12-17 14:20:38+00:00;58;Wohnzimmer;18.25504;40.09333;6.22788;1016.65308;1671286838
2022-12-17 14:20:59+00:00;59;Arbeitszimmer;16.55807;46.418;6.51669;0.0;1671286859
2022-12-17 14:21:38+00:00;58;Wohnzimmer;18.25562;40.16695;6.23953;1016.64185;1671286898
2022-12-17 14:21:59+00:00;59;Arbeitszimmer;16.57619;46.3665;6.51654;0.0;1671286919
2022-12-17 14:22:38+00:00;58;Wohnzimmer;18.24474;40.10754;6.22629;1016.66504;1671286958
2022-12-17 14:22:59+00:00;59;Arbeitszimmer;16.54301;46.3871;6.50646;0.0;1671286979
2022-12-17 14:23:38+00:00;58;Wohnzimmer;18.23635;40.14425;6.2289;1016.63403;1671287018
2022-12-17 14:23:59+00:00;59;Arbeitszimmer;16.54224;46.40722;6.50899;0.0;1671287039
2022-12-17 14:24:38+00:00;58;Wohnzimmer;18.2169;40.1825;6.22765;1016.67114;1671287078
2022-12-17 14:24:59+00:00;59;Arbeitszimmer;16.53061;46.41733;6.50586;0.0;1671287099
2022-12-17 14:25:38+00:00;58;Wohnzimmer;18.20717;40.207;6.22786;1016.6626;1671287138
2022-12-17 14:25:59+00:00;59;Arbeitszimmer;16.51173;46.46616;6.50533;0.0;1671287159
2022-12-17 14:26:38+00:00;58;Wohnzimmer;18.22643;40.20548;6.23473;1016.63965;1671287198
2022-12-17 14:26:59+00:00;59;Arbeitszimmer;16.50848;46.44403;6.50096;0.0;1671287219
2022-12-17 14:27:38+00:00;58;Wohnzimmer;18.25638;40.19022;6.24343;1016.64673;1671287258
2022-12-17 14:27:59+00:00;59;Arbeitszimmer;16.49036;46.46387;6.49667;0.0;1671287279
2022-12-17 14:28:38+00:00;58;Wohnzimmer;18.26305;40.09695;6.2314;1016.60303;1671287318
2022-12-17 14:28:59+00:00;59;Arbeitszimmer;16.46881;46.48247;6.49086;0.0;1671287339
2022-12-17 14:29:38+00:00;58;Wohnzimmer;18.25008;40.14597;6.23423;1016.62598;1671287378
2022-12-17 14:29:59+00:00;59;Arbeitszimmer;16.45184;46.46444;6.48174;0.0;1671287399
2022-12-17 14:30:38+00:00;58;Wohnzimmer;18.24493;40.08732;6.22322;1016.6416;1671287438
2022-12-17 14:30:59+00:00;59;Arbeitszimmer;16.45012;46.49372;6.48515;0.0;1671287459
2022-12-17 14:31:38+00:00;58;Wohnzimmer;18.21461;40.21082;6.2312;1016.64111;1671287498
2022-12-17 14:31:59+00:00;59;Arbeitszimmer;16.42895;46.53921;6.48325;0.0;1671287519
2022-12-17 14:32:38+00:00;58;Wohnzimmer;18.15434;40.25202;6.21535;1016.6394;1671287558
2022-12-17 14:32:59+00:00;59;Arbeitszimmer;16.41884;46.56944;6.48352;0.0;1671287579
2022-12-17 14:33:39+00:00;58;Wohnzimmer;18.10246;40.34023;6.20985;1016.61816;1671287619
2022-12-17 14:33:59+00:00;59;Arbeitszimmer;16.39881;46.57755;6.47685;0.0;1671287639
2022-12-17 14:34:39+00:00;58;Wohnzimmer;18.07632;40.43789;6.21525;1016.62646;1671287679
2022-12-17 14:34:59+00:00;59;Arbeitszimmer;16.38908;46.52901;6.46632;0.0;1671287699
2022-12-17 14:35:39+00:00;58;Wohnzimmer;18.05725;40.47728;6.21427;1016.64136;1671287739
2022-12-17 14:35:59+00:00;59;Arbeitszimmer;16.37115;46.57907;6.46631;0.0;1671287759
2022-12-17 14:36:40+00:00;58;Wohnzimmer;18.05153;40.54527;6.22259;1016.55005;1671287800
2022-12-17 14:36:59+00:00;59;Arbeitszimmer;16.35494;46.58842;6.46131;0.0;1671287819
2022-12-17 14:37:40+00:00;58;Wohnzimmer;18.01453;40.58313;6.21475;1016.56299;1671287860
2022-12-17 14:37:59+00:00;59;Arbeitszimmer;16.30764;46.64154;6.45031;0.0;1671287879
2022-12-17 14:38:40+00:00;58;Wohnzimmer;17.9718;40.62576;6.20553;1016.55518;1671287920
2022-12-17 14:38:59+00:00;59;Arbeitszimmer;16.32786;46.6713;6.46227;0.0;1671287939
2022-12-17 14:39:40+00:00;58;Wohnzimmer;17.96837;40.62786;6.20459;1016.54688;1671287980
2022-12-17 14:39:59+00:00;59;Arbeitszimmer;16.30974;46.67864;6.45625;0.0;1671287999
2022-12-17 14:40:40+00:00;58;Wohnzimmer;17.95464;40.64169;6.20164;1016.57202;1671288040
2022-12-17 14:40:59+00:00;59;Arbeitszimmer;16.30936;46.70019;6.45909;0.0;1671288059
2022-12-17 14:41:40+00:00;58;Wohnzimmer;17.9493;40.66582;6.20336;1016.55103;1671288100
2022-12-17 14:41:59+00:00;59;Arbeitszimmer;16.27407;46.71059;6.44683;0.0;1671288119
2022-12-17 14:42:40+00:00;58;Wohnzimmer;17.94453;40.66315;6.20119;1016.53418;1671288160
2022-12-17 14:42:59+00:00;59;Arbeitszimmer;16.26186;46.72251;6.44374;0.0;1671288179
2022-12-17 14:43:40+00:00;58;Wohnzimmer;17.93785;40.66172;6.19852;1016.53247;1671288220
2022-12-17 14:43:59+00:00;59;Arbeitszimmer;16.2302;46.77973;6.43936;0.0;1671288239
2022-12-17 14:44:40+00:00;58;Wohnzimmer;17.91573;40.65914;6.18999;1016.56616;1671288280
2022-12-17 14:44:59+00:00;59;Arbeitszimmer;16.22219;46.73433;6.43001;0.0;1671288299
2022-12-17 14:45:40+00:00;58;Wohnzimmer;17.90543;40.7115;6.19417;1016.58862;1671288340
2022-12-17 14:45:59+00:00;59;Arbeitszimmer;16.20541;46.77792;6.42951;0.0;1671288359
2022-12-17 14:46:40+00:00;58;Wohnzimmer;17.9245;40.70406;6.20006;1016.5769;1671288400
2022-12-17 14:46:59+00:00;59;Arbeitszimmer;16.20235;46.74587;6.42392;0.0;1671288419
2022-12-17 14:47:40+00:00;58;Wohnzimmer;17.88292;40.71321;6.18616;1016.60791;1671288460
2022-12-17 14:47:59+00:00;59;Arbeitszimmer;16.18614;46.73166;6.41571;0.0;1671288479
2022-12-17 14:48:40+00:00;58;Wohnzimmer;17.88292;40.68375;6.18169;1016.63281;1671288520
2022-12-17 14:48:59+00:00;59;Arbeitszimmer;16.17432;46.80014;6.42054;0.0;1671288539
2022-12-17 14:49:40+00:00;58;Wohnzimmer;17.88197;40.66868;6.17905;1016.65601;1671288580
2022-12-17 14:49:59+00:00;59;Arbeitszimmer;16.15887;46.82903;6.41853;0.0;1671288599
2022-12-17 14:50:40+00:00;58;Wohnzimmer;17.88158;40.69338;6.18266;1016.65552;1671288640
2022-12-17 14:50:59+00:00;59;Arbeitszimmer;16.16192;46.92307;6.4326;0.0;1671288659
2022-12-17 14:51:40+00:00;58;Wohnzimmer;17.86785;40.67879;6.1754;1016.70532;1671288700
2022-12-17 14:51:59+00:00;59;Arbeitszimmer;16.14952;46.95129;6.43167;0.0;1671288719
2022-12-17 14:52:40+00:00;58;Wohnzimmer;17.85622;40.68336;6.17183;1016.69409;1671288760
2022-12-17 14:52:59+00:00;59;Arbeitszimmer;16.18881;46.91324;6.44167;0.0;1671288779
2022-12-17 14:53:40+00:00;58;Wohnzimmer;17.84935;40.67335;6.1678;1016.68848;1671288820
2022-12-17 14:53:59+00:00;59;Arbeitszimmer;16.23631;46.86155;6.45299;0.0;1671288839
2022-12-17 14:54:40+00:00;58;Wohnzimmer;17.86118;40.68432;6.1738;1016.67505;1671288880
2022-12-17 14:54:59+00:00;59;Arbeitszimmer;16.24775;46.81253;6.45068;0.0;1671288899
2022-12-17 14:55:40+00:00;58;Wohnzimmer;17.8688;40.64369;6.17043;1016.69507;1671288940
2022-12-17 14:55:59+00:00;59;Arbeitszimmer;16.3044;46.76867;6.46663;0.0;1671288959
2022-12-17 14:56:40+00:00;58;Wohnzimmer;17.84058;40.68613;6.16652;1016.68408;1671289000
2022-12-17 14:56:59+00:00;59;Arbeitszimmer;16.36124;46.71488;6.4813;0.0;1671289019
2022-12-17 14:57:40+00:00;58;Wohnzimmer;17.81006;41.00504;6.2036;1016.64453;1671289060
2022-12-17 14:57:59+00:00;59;Arbeitszimmer;16.43639;46.72337;6.51181;0.0;1671289079
2022-12-17 14:58:40+00:00;58;Wohnzimmer;17.80777;40.93838;6.19267;1016.66162;1671289120
2022-12-17 14:58:59+00:00;59;Arbeitszimmer;16.50066;47.15405;6.59725;0.0;1671289139
2022-12-17 14:59:40+00:00;58;Wohnzimmer;17.85393;40.90099;6.204;1016.63257;1671289180
2022-12-17 14:59:59+00:00;59;Arbeitszimmer;16.55331;47.18742;6.62281;0.0;1671289199
2022-12-17 15:00:40+00:00;58;Wohnzimmer;17.83504;40.88602;6.19478;1016.63501;1671289240
2022-12-17 15:00:59+00:00;59;Arbeitszimmer;16.64391;46.95177;6.62565;0.0;1671289259
2022-12-17 15:01:40+00:00;58;Wohnzimmer;17.78908;40.92875;6.18434;1016.66406;1671289300
2022-12-17 15:01:59+00:00;59;Arbeitszimmer;16.72287;46.78278;6.63313;0.0;1671289319
2022-12-17 15:02:40+00:00;58;Wohnzimmer;17.78164;40.92236;6.18064;1016.6543;1671289360
2022-12-17 15:02:59+00:00;59;Arbeitszimmer;16.79344;47.03836;6.69762;0.0;1671289379
2022-12-17 15:03:40+00:00;58;Wohnzimmer;17.73186;41.01791;6.17677;1016.65796;1671289420
2022-12-17 15:03:59+00:00;59;Arbeitszimmer;16.82377;46.94033;6.69581;0.0;1671289439
2022-12-17 15:04:40+00:00;58;Wohnzimmer;17.75017;41.09936;6.19578;1016.70068;1671289480
2022-12-17 15:04:59+00:00;59;Arbeitszimmer;16.89377;47.089;6.74523;0.0;1671289499
2022-12-17 15:05:40+00:00;58;Wohnzimmer;17.77782;41.12206;6.2094;1016.70386;1671289540
2022-12-17 15:05:59+00:00;59;Arbeitszimmer;16.94832;46.97838;6.75138;0.0;1671289559
2022-12-17 15:06:40+00:00;58;Wohnzimmer;17.79957;41.11853;6.21689;1016.71582;1671289600
2022-12-17 15:06:59+00:00;59;Arbeitszimmer;16.99314;46.99841;6.77239;0.0;1671289619
2022-12-17 15:07:40+00:00;58;Wohnzimmer;17.7824;41.17937;6.21974;1016.7146;1671289660
2022-12-17 15:07:59+00:00;59;Arbeitszimmer;17.04483;46.96455;6.78846;0.0;1671289679
2022-12-17 15:08:40+00:00;58;Wohnzimmer;17.78488;41.17413;6.21987;1016.76465;1671289720
2022-12-17 15:08:59+00:00;59;Arbeitszimmer;17.06829;46.83123;6.77869;0.0;1671289739
2022-12-17 15:09:40+00:00;58;Wohnzimmer;17.85851;41.21914;6.25396;1016.77881;1671289780
2022-12-17 15:09:59+00:00;59;Arbeitszimmer;17.14897;46.99697;6.83555;0.0;1671289799
2022-12-17 15:10:40+00:00;58;Wohnzimmer;17.88521;41.10451;6.24647;1016.78638;1671289840
2022-12-17 15:10:59+00:00;59;Arbeitszimmer;17.15908;46.9346;6.8306;0.0;1671289859
2022-12-17 15:11:40+00:00;58;Wohnzimmer;17.93385;40.95478;6.24171;1016.82471;1671289900
2022-12-17 15:11:59+00:00;59;Arbeitszimmer;17.19379;46.95454;6.84768;0.0;1671289919
2022-12-17 15:12:40+00:00;58;Wohnzimmer;17.92431;40.94009;6.23594;1016.84424;1671289960
2022-12-17 15:12:59+00:00;59;Arbeitszimmer;17.24663;46.95139;6.86885;0.0;1671289979
2022-12-17 15:13:40+00:00;58;Wohnzimmer;17.99526;40.72266;6.22899;1016.84229;1671290020
2022-12-17 15:13:59+00:00;59;Arbeitszimmer;17.25349;46.99478;6.87802;0.0;1671290039
2022-12-17 15:14:40+00:00;58;Wohnzimmer;18.02559;40.55614;6.21469;1016.84741;1671290080
2022-12-17 15:14:59+00:00;59;Arbeitszimmer;17.31148;47.03979;6.90846;0.0;1671290099
2022-12-17 15:15:40+00:00;58;Wohnzimmer;18.08872;40.38782;6.21211;1016.88525;1671290140
2022-12-17 15:15:59+00:00;59;Arbeitszimmer;17.346;47.00241;6.9172;0.0;1671290159
2022-12-17 15:16:40+00:00;58;Wohnzimmer;18.14899;40.24143;6.21175;1016.90039;1671290200
2022-12-17 15:16:59+00:00;59;Arbeitszimmer;17.37041;47.0705;6.93731;0.0;1671290219
2022-12-17 15:17:40+00:00;58;Wohnzimmer;18.2169;40.20958;6.23185;1016.89136;1671290260
2022-12-17 15:17:59+00:00;59;Arbeitszimmer;17.39368;46.94824;6.9289;0.0;1671290279
2022-12-17 15:18:40+00:00;58;Wohnzimmer;18.25771;40.11803;6.23271;1016.87793;1671290320
2022-12-17 15:18:59+00:00;59;Arbeitszimmer;17.41161;46.83752;6.91995;0.0;1671290339
2022-12-17 15:19:40+00:00;58;Wohnzimmer;18.23578;40.12985;6.22645;1016.88867;1671290380
2022-12-17 15:19:59+00:00;59;Arbeitszimmer;17.43755;46.62609;6.89937;0.0;1671290399
2022-12-17 15:20:40+00:00;58;Wohnzimmer;18.29433;40.17134;6.25453;1016.88672;1671290440
2022-12-17 15:20:59+00:00;59;Arbeitszimmer;17.44404;46.60025;6.89821;0.0;1671290459
2022-12-17 15:21:40+00:00;58;Wohnzimmer;18.34507;40.18345;6.27523;1016.88623;1671290500
2022-12-17 15:21:59+00:00;59;Arbeitszimmer;17.44156;46.54732;6.88936;0.0;1671290519
2022-12-17 15:22:40+00:00;58;Wohnzimmer;18.39466;40.1432;6.28736;1016.9082;1671290560
2022-12-17 15:22:59+00:00;59;Arbeitszimmer;17.43584;46.53521;6.88522;0.0;1671290579
2022-12-17 15:23:40+00:00;58;Wohnzimmer;18.44959;40.16724;6.31159;1016.90747;1671290620
2022-12-17 15:23:59+00:00;59;Arbeitszimmer;17.42325;46.53997;6.88076;0.0;1671290639
2022-12-17 15:24:40+00:00;58;Wohnzimmer;18.47553;40.19661;6.3259;1016.91528;1671290680
2022-12-17 15:24:59+00:00;59;Arbeitszimmer;17.41848;46.57145;6.88345;0.0;1671290699
2022-12-17 15:25:40+00:00;58;Wohnzimmer;18.53256;40.27014;6.35886;1016.96533;1671290740
2022-12-17 15:25:59+00:00;59;Arbeitszimmer;17.42783;46.55342;6.88462;0.0;1671290759
2022-12-17 15:26:40+00:00;58;Wohnzimmer;18.6285;40.20386;6.38447;1016.9707;1671290800
2022-12-17 15:26:59+00:00;59;Arbeitszimmer;17.41371;46.52166;6.87414;0.0;1671290819
2022-12-17 15:27:40+00:00;58;Wohnzimmer;18.62793;40.20596;6.38459;1016.96533;1671290860
2022-12-17 15:27:59+00:00;59;Arbeitszimmer;17.4221;46.57488;6.88545;0.0;1671290879
2022-12-17 15:28:40+00:00;58;Wohnzimmer;18.66798;40.14053;6.38929;1016.99951;1671290920
2022-12-17 15:28:59+00:00;59;Arbeitszimmer;17.41657;46.58709;6.88498;0.0;1671290939
2022-12-17 15:29:40+00:00;58;Wohnzimmer;18.63651;40.31849;6.4057;1016.9812;1671290980
2022-12-17 15:29:59+00:00;59;Arbeitszimmer;17.39864;46.58737;6.87767;0.0;1671290999
2022-12-17 15:30:40+00:00;58;Wohnzimmer;18.63422;40.37371;6.41361;1016.97681;1671291040
2022-12-17 15:30:59+00:00;59;Arbeitszimmer;17.38968;46.62237;6.87916;0.0;1671291059
2022-12-17 15:31:40+00:00;58;Wohnzimmer;18.61629;40.44504;6.41814;1017.01172;1671291100
2022-12-17 15:31:59+00:00;59;Arbeitszimmer;17.39006;46.66367;6.88541;0.0;1671291119
2022-12-17 15:32:40+00:00;58;Wohnzimmer;18.6409;40.45496;6.42905;1016.95728;1671291160
2022-12-17 15:32:59+00:00;59;Arbeitszimmer;17.38129;46.69552;6.88651;0.0;1671291179
2022-12-17 15:33:40+00:00;58;Wohnzimmer;18.66684;40.45544;6.43897;1016.92578;1671291220
