datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-14 21:30:15+00:00;58;Wohnzimmer;16.70666;38.74321;5.4879;994.11255;1671053415
2022-12-14 21:30:28+00:00;59;Arbeitszimmer;14.93645;50.72012;6.45635;0.0;1671053428
2022-12-14 21:31:15+00:00;58;Wohnzimmer;16.67862;38.77344;5.48296;994.17139;1671053475
2022-12-14 21:31:28+00:00;59;Arbeitszimmer;14.93587;50.69685;6.45316;0.0;1671053488
2022-12-14 21:32:15+00:00;58;Wohnzimmer;16.69083;38.87262;5.50101;994.13452;1671053535
2022-12-14 21:32:28+00:00;59;Arbeitszimmer;14.9622;50.63066;6.45505;0.0;1671053548
2022-12-14 21:33:15+00:00;58;Wohnzimmer;16.66622;38.98039;5.50812;994.11499;1671053595
2022-12-14 21:33:28+00:00;59;Arbeitszimmer;14.96983;50.74968;6.47323;0.0;1671053608
2022-12-14 21:34:15+00:00;58;Wohnzimmer;16.63704;38.99183;5.50011;994.09668;1671053655
2022-12-14 21:34:28+00:00;59;Arbeitszimmer;14.9395;50.74739;6.46102;0.0;1671053668
2022-12-14 21:35:15+00:00;58;Wohnzimmer;16.64829;39.02111;5.50795;994.10571;1671053715
2022-12-14 21:35:28+00:00;59;Arbeitszimmer;14.95037;50.82293;6.47491;0.0;1671053728
2022-12-14 21:36:15+00:00;58;Wohnzimmer;16.61224;39.31046;5.53681;994.11108;1671053775
2022-12-14 21:36:28+00:00;59;Arbeitszimmer;14.92844;50.91715;6.47827;0.0;1671053788
2022-12-14 21:37:15+00:00;58;Wohnzimmer;16.60576;39.35699;5.54121;994.13379;1671053835
2022-12-14 21:37:28+00:00;59;Arbeitszimmer;14.89162;51.03178;6.47834;0.0;1671053848
2022-12-14 21:38:15+00:00;58;Wohnzimmer;16.59622;39.38389;5.54183;994.17603;1671053895
2022-12-14 21:38:28+00:00;59;Arbeitszimmer;14.91566;50.95997;6.47868;0.0;1671053908
2022-12-14 21:39:15+00:00;58;Wohnzimmer;16.59527;39.33277;5.53432;994.17285;1671053955
2022-12-14 21:39:28+00:00;59;Arbeitszimmer;14.92786;50.91496;6.47777;0.0;1671053968
2022-12-14 21:40:15+00:00;58;Wohnzimmer;16.59031;39.24541;5.52038;994.16357;1671054015
2022-12-14 21:40:28+00:00;59;Arbeitszimmer;14.94312;50.92077;6.48452;0.0;1671054028
2022-12-14 21:41:15+00:00;58;Wohnzimmer;16.56284;39.42556;5.53659;994.18335;1671054075
2022-12-14 21:41:28+00:00;59;Arbeitszimmer;14.91318;51.04704;6.48878;0.0;1671054088
2022-12-14 21:42:15+00:00;58;Wohnzimmer;16.54778;39.48278;5.53962;994.2019;1671054135
2022-12-14 21:42:28+00:00;59;Arbeitszimmer;14.90402;50.80767;6.45475;0.0;1671054148
2022-12-14 21:43:15+00:00;58;Wohnzimmer;16.53137;39.47048;5.53244;994.16431;1671054195
2022-12-14 21:43:28+00:00;59;Arbeitszimmer;14.92443;50.98457;6.48527;0.0;1671054208
2022-12-14 21:44:15+00:00;58;Wohnzimmer;16.51268;40.04488;5.60666;994.15698;1671054255
2022-12-14 21:44:28+00:00;59;Arbeitszimmer;14.90593;50.94852;6.4734;0.0;1671054268
2022-12-14 21:45:15+00:00;58;Wohnzimmer;16.50391;39.64787;5.54815;994.12964;1671054315
2022-12-14 21:45:28+00:00;59;Arbeitszimmer;14.92844;50.96216;6.484;0.0;1671054328
2022-12-14 21:46:15+00:00;58;Wohnzimmer;16.50066;39.68849;5.55276;994.11133;1671054375
2022-12-14 21:46:28+00:00;59;Arbeitszimmer;14.93835;50.98429;6.49073;0.0;1671054388
2022-12-14 21:47:15+00:00;58;Wohnzimmer;16.49437;39.8386;5.57165;994.10059;1671054435
2022-12-14 21:47:28+00:00;59;Arbeitszimmer;14.92081;50.99831;6.48559;0.0;1671054448
2022-12-14 21:48:15+00:00;58;Wohnzimmer;16.46595;39.87894;5.56778;994.07568;1671054495
2022-12-14 21:48:28+00:00;59;Arbeitszimmer;14.91737;50.93613;6.47633;0.0;1671054508
2022-12-14 21:49:15+00:00;58;Wohnzimmer;16.44306;39.78357;5.54684;994.07275;1671054555
2022-12-14 21:49:28+00:00;59;Arbeitszimmer;14.90707;50.95005;6.47404;0.0;1671054568
2022-12-14 21:50:15+00:00;58;Wohnzimmer;16.43429;39.8097;5.54756;994.05518;1671054615
2022-12-14 21:50:28+00:00;59;Arbeitszimmer;14.91013;50.92487;6.47205;0.0;1671054628
2022-12-14 21:51:15+00:00;58;Wohnzimmer;16.43524;39.81552;5.54869;994.06396;1671054675
2022-12-14 21:51:28+00:00;59;Arbeitszimmer;14.91203;50.94833;6.47578;0.0;1671054688
2022-12-14 21:52:15+00:00;58;Wohnzimmer;16.43238;39.91423;5.56149;994.08325;1671054735
2022-12-14 21:52:28+00:00;59;Arbeitszimmer;14.88724;51.01671;6.4747;0.0;1671054748
2022-12-14 21:53:15+00:00;58;Wohnzimmer;16.4011;40.30914;5.60597;994.09448;1671054795
2022-12-14 21:53:28+00:00;59;Arbeitszimmer;14.888;50.99144;6.47179;0.0;1671054808
2022-12-14 21:54:15+00:00;58;Wohnzimmer;16.39404;40.05184;5.56782;994.08765;1671054855
2022-12-14 21:54:28+00:00;59;Arbeitszimmer;14.86664;51.0067;6.46532;0.0;1671054868
2022-12-14 21:55:15+00:00;58;Wohnzimmer;16.38336;40.09056;5.56963;994.06885;1671054915
2022-12-14 21:55:28+00:00;59;Arbeitszimmer;14.90593;50.93613;6.47182;0.0;1671054928
2022-12-14 21:56:15+00:00;58;Wohnzimmer;16.3641;40.08093;5.56185;994.05664;1671054975
2022-12-14 21:56:28+00:00;59;Arbeitszimmer;14.95647;50.90599;6.4879;0.0;1671054988
2022-12-14 21:57:15+00:00;58;Wohnzimmer;16.3599;40.10363;5.5636;994.09229;1671055035
2022-12-14 21:57:28+00:00;59;Arbeitszimmer;14.88953;50.99974;6.47345;0.0;1671055048
2022-12-14 21:58:15+00:00;58;Wohnzimmer;16.37707;40.20119;5.58289;994.08032;1671055095
2022-12-14 21:58:28+00:00;59;Arbeitszimmer;14.90269;50.98343;6.47656;0.0;1671055108
2022-12-14 21:59:15+00:00;58;Wohnzimmer;16.33682;40.20805;5.57035;994.10669;1671055155
2022-12-14 21:59:28+00:00;59;Arbeitszimmer;14.89296;51.02139;6.47755;0.0;1671055168
2022-12-14 22:00:15+00:00;58;Wohnzimmer;16.33244;40.33709;5.58675;994.07495;1671055215
2022-12-14 22:00:28+00:00;59;Arbeitszimmer;14.9107;51.03884;6.48675;0.0;1671055228
2022-12-14 22:01:15+00:00;58;Wohnzimmer;16.30344;40.36026;5.58023;994.04492;1671055275
2022-12-14 22:01:28+00:00;59;Arbeitszimmer;14.88991;51.11361;6.48805;0.0;1671055288
2022-12-14 22:02:15+00:00;58;Wohnzimmer;16.31699;40.50407;5.60467;994.07886;1671055335
2022-12-14 22:02:28+00:00;59;Arbeitszimmer;14.88304;51.07241;6.48011;0.0;1671055348
2022-12-14 22:03:15+00:00;58;Wohnzimmer;16.2859;40.52734;5.59742;994.12012;1671055395
2022-12-14 22:03:28+00:00;59;Arbeitszimmer;14.86492;51.16844;6.48515;0.0;1671055408
2022-12-14 22:04:15+00:00;58;Wohnzimmer;16.26663;40.74793;5.62137;994.15259;1671055455
2022-12-14 22:04:28+00:00;59;Arbeitszimmer;14.86759;51.21231;6.49176;0.0;1671055468
2022-12-14 22:05:15+00:00;58;Wohnzimmer;16.25328;40.84663;5.63046;994.16211;1671055515
2022-12-14 22:05:28+00:00;59;Arbeitszimmer;14.85825;51.26953;6.49532;0.0;1671055528
2022-12-14 22:06:15+00:00;58;Wohnzimmer;16.26263;40.97738;5.65166;994.19482;1671055575
2022-12-14 22:06:28+00:00;59;Arbeitszimmer;14.87122;51.24788;6.4977;0.0;1671055588
2022-12-14 22:07:15+00:00;58;Wohnzimmer;16.25462;40.65609;5.60465;994.22778;1671055635
2022-12-14 22:07:28+00:00;59;Arbeitszimmer;14.88094;51.28641;6.50644;0.0;1671055648
2022-12-14 22:08:15+00:00;58;Wohnzimmer;16.24012;40.83319;5.62415;994.23633;1671055695
2022-12-14 22:08:28+00:00;59;Arbeitszimmer;14.88419;51.25751;6.50405;0.0;1671055708
2022-12-14 22:09:15+00:00;58;Wohnzimmer;16.21628;41.03222;5.64347;994.24438;1671055755
2022-12-14 22:09:28+00:00;59;Arbeitszimmer;14.85043;51.39828;6.50854;0.0;1671055768
2022-12-14 22:10:15+00:00;58;Wohnzimmer;16.21857;40.95669;5.63385;994.25659;1671055815
2022-12-14 22:10:28+00:00;59;Arbeitszimmer;14.85538;51.44072;6.51588;0.0;1671055828
2022-12-14 22:11:15+00:00;58;Wohnzimmer;16.19892;40.98539;5.63114;994.24414;1671055875
2022-12-14 22:11:28+00:00;59;Arbeitszimmer;14.85615;51.46141;6.5188;0.0;1671055888
2022-12-14 22:12:15+00:00;58;Wohnzimmer;16.1871;41.06369;5.63789;994.24463;1671055935
2022-12-14 22:12:28+00:00;59;Arbeitszimmer;14.82811;51.52121;6.51525;0.0;1671055948
2022-12-14 22:13:15+00:00;58;Wohnzimmer;16.16383;41.19663;5.64822;994.23804;1671055995
2022-12-14 22:13:28+00:00;59;Arbeitszimmer;14.83631;51.6017;6.52869;0.0;1671056008
2022-12-14 22:14:15+00:00;58;Wohnzimmer;16.15601;41.40644;5.67432;994.29248;1671056055
2022-12-14 22:14:28+00:00;59;Arbeitszimmer;14.81056;51.68571;6.52908;0.0;1671056068
2022-12-14 22:15:15+00:00;58;Wohnzimmer;16.13693;41.41064;5.66838;994.3042;1671056115
2022-12-14 22:15:28+00:00;59;Arbeitszimmer;14.80865;51.68438;6.52816;0.0;1671056128
2022-12-14 22:16:15+00:00;58;Wohnzimmer;16.11862;41.38832;5.65908;994.29834;1671056175
2022-12-14 22:16:28+00:00;59;Arbeitszimmer;14.8304;51.61114;6.52753;0.0;1671056188
2022-12-14 22:17:15+00:00;58;Wohnzimmer;16.09554;41.46547;5.66176;994.31763;1671056235
2022-12-14 22:17:28+00:00;59;Arbeitszimmer;14.81266;51.68734;6.53012;0.0;1671056248
2022-12-14 22:18:15+00:00;58;Wohnzimmer;16.08238;41.49027;5.66065;994.37256;1671056295
2022-12-14 22:18:28+00:00;59;Arbeitszimmer;14.7892;51.7066;6.52324;0.0;1671056308
2022-12-14 22:19:15+00:00;58;Wohnzimmer;16.08925;41.46223;5.65917;994.35327;1671056355
2022-12-14 22:19:28+00:00;59;Arbeitszimmer;14.79721;51.71833;6.5279;0.0;1671056368
2022-12-14 22:20:15+00:00;58;Wohnzimmer;16.07838;41.61024;5.67565;994.38257;1671056415
2022-12-14 22:20:28+00:00;59;Arbeitszimmer;14.78157;51.74646;6.52523;0.0;1671056428
2022-12-14 22:21:15+00:00;58;Wohnzimmer;16.06483;41.65134;5.67663;994.38745;1671056475
2022-12-14 22:21:28+00:00;59;Arbeitszimmer;14.76822;51.83792;6.53146;0.0;1671056488
2022-12-14 22:22:15+00:00;58;Wohnzimmer;16.0471;41.68596;5.67528;994.43262;1671056535
2022-12-14 22:22:28+00:00;59;Arbeitszimmer;14.77451;51.81751;6.53139;0.0;1671056548
2022-12-14 22:23:15+00:00;58;Wohnzimmer;16.00971;41.68701;5.66265;994.43262;1671056595
2022-12-14 22:23:28+00:00;59;Arbeitszimmer;14.76955;51.82056;6.5298;0.0;1671056608
2022-12-14 22:24:15+00:00;58;Wohnzimmer;16.01486;41.78038;5.67709;994.4231;1671056655
2022-12-14 22:24:28+00:00;59;Arbeitszimmer;14.75487;51.87016;6.53021;0.0;1671056668
2022-12-14 22:25:15+00:00;58;Wohnzimmer;16.0162;41.76311;5.6752;994.47876;1671056715
2022-12-14 22:25:28+00:00;59;Arbeitszimmer;14.77146;51.78823;6.52648;0.0;1671056728
2022-12-14 22:26:15+00:00;58;Wohnzimmer;15.99216;41.79592;5.67144;994.48242;1671056775
2022-12-14 22:26:28+00:00;59;Arbeitszimmer;14.77489;51.8095;6.53053;0.0;1671056788
2022-12-14 22:27:15+00:00;58;Wohnzimmer;15.96966;41.8293;5.66827;994.45508;1671056835
2022-12-14 22:27:28+00:00;59;Arbeitszimmer;14.74438;51.83353;6.52143;0.0;1671056848
2022-12-14 22:28:15+00:00;58;Wohnzimmer;15.95898;41.852;5.6677;994.44238;1671056895
2022-12-14 22:28:28+00:00;59;Arbeitszimmer;14.74476;51.87254;6.52649;0.0;1671056908
2022-12-14 22:29:15+00:00;58;Wohnzimmer;15.93704;41.89634;5.6662;994.41284;1671056955
2022-12-14 22:29:28+00:00;59;Arbeitszimmer;14.75983;51.97878;6.54586;0.0;1671056968
2022-12-14 22:30:15+00:00;58;Wohnzimmer;15.93323;41.93792;5.67052;994.42993;1671057015
2022-12-14 22:30:28+00:00;59;Arbeitszimmer;14.75067;51.94149;6.53752;0.0;1671057028
2022-12-14 22:31:15+00:00;58;Wohnzimmer;15.88135;41.93993;5.65308;994.3833;1671057075
2022-12-14 22:31:28+00:00;59;Arbeitszimmer;14.75239;51.89257;6.53204;0.0;1671057088
2022-12-14 22:32:15+00:00;58;Wohnzimmer;15.88383;41.98236;5.65964;994.35083;1671057135
2022-12-14 22:32:28+00:00;59;Arbeitszimmer;14.74476;51.90897;6.53108;0.0;1671057148
2022-12-14 22:33:15+00:00;58;Wohnzimmer;15.88173;42.02061;5.66408;994.37964;1671057195
2022-12-14 22:33:28+00:00;59;Arbeitszimmer;14.75449;51.96018;6.54139;0.0;1671057208
2022-12-14 22:34:15+00:00;58;Wohnzimmer;15.85255;42.06791;5.66048;994.39014;1671057255
2022-12-14 22:34:28+00:00;59;Arbeitszimmer;14.72492;51.92308;6.52497;0.0;1671057268
2022-12-14 22:35:15+00:00;58;Wohnzimmer;15.84435;42.06352;5.65709;994.40308;1671057315
2022-12-14 22:35:28+00:00;59;Arbeitszimmer;14.74667;51.94464;6.53632;0.0;1671057328
2022-12-14 22:36:15+00:00;58;Wohnzimmer;15.82794;42.1299;5.66041;994.39209;1671057375
2022-12-14 22:36:28+00:00;59;Arbeitszimmer;14.72893;51.93062;6.5275;0.0;1671057388
2022-12-14 22:37:15+00:00;58;Wohnzimmer;15.84854;42.11798;5.66585;994.41943;1671057435
2022-12-14 22:37:28+00:00;59;Arbeitszimmer;14.71958;51.99728;6.53217;0.0;1671057448
2022-12-14 22:38:15+00:00;58;Wohnzimmer;15.82699;42.18636;5.66767;994.43091;1671057495
2022-12-14 22:38:28+00:00;59;Arbeitszimmer;14.71081;52.00605;6.52978;0.0;1671057508
2022-12-14 22:39:15+00:00;58;Wohnzimmer;15.81726;42.22355;5.66934;994.42407;1671057555
2022-12-14 22:39:28+00:00;59;Arbeitszimmer;14.70451;51.95732;6.52116;0.0;1671057568
2022-12-14 22:40:15+00:00;58;Wohnzimmer;15.79704;42.20943;5.66053;994.40576;1671057615
2022-12-14 22:40:28+00:00;59;Arbeitszimmer;14.73179;52.00119;6.53751;0.0;1671057628
2022-12-14 22:41:15+00:00;58;Wohnzimmer;15.79952;42.25073;5.66692;994.40503;1671057675
2022-12-14 22:41:28+00:00;59;Arbeitszimmer;14.70509;51.97248;6.52329;0.0;1671057688
2022-12-14 22:42:15+00:00;58;Wohnzimmer;15.80105;42.24358;5.66648;994.39966;1671057735
2022-12-14 22:42:28+00:00;59;Arbeitszimmer;14.7337;51.97811;6.53537;0.0;1671057748
2022-12-14 22:43:15+00:00;58;Wohnzimmer;15.79666;42.24749;5.6655;994.37939;1671057795
2022-12-14 22:43:28+00:00;59;Arbeitszimmer;14.70852;51.98183;6.52583;0.0;1671057808
2022-12-14 22:44:15+00:00;58;Wohnzimmer;15.75775;42.34352;5.66506;994.39624;1671057855
2022-12-14 22:44:28+00:00;59;Arbeitszimmer;14.70852;52.05173;6.5346;0.0;1671057868
2022-12-14 22:45:15+00:00;58;Wohnzimmer;15.77225;42.3399;5.66953;994.38745;1671057915
2022-12-14 22:45:28+00:00;59;Arbeitszimmer;14.72702;52.11124;6.54945;0.0;1671057928
2022-12-14 22:46:15+00:00;58;Wohnzimmer;15.76061;42.36832;5.66935;994.36401;1671057975
2022-12-14 22:46:28+00:00;59;Arbeitszimmer;14.7089;52.09703;6.54044;0.0;1671057988
2022-12-14 22:47:15+00:00;58;Wohnzimmer;15.74879;42.37318;5.66596;994.33545;1671058035
2022-12-14 22:47:28+00:00;59;Arbeitszimmer;14.71691;52.08092;6.54161;0.0;1671058048
2022-12-14 22:48:16+00:00;58;Wohnzimmer;15.72304;42.39721;5.66036;994.33838;1671058096
2022-12-14 22:48:28+00:00;59;Arbeitszimmer;14.71024;52.09408;6.5406;0.0;1671058108
2022-12-14 22:49:16+00:00;58;Wohnzimmer;15.73029;42.43813;5.6683;994.26392;1671058156
2022-12-14 22:49:28+00:00;59;Arbeitszimmer;14.67972;52.11124;6.53061;0.0;1671058168
2022-12-14 22:50:16+00:00;58;Wohnzimmer;15.71712;42.451;5.66552;994.29956;1671058216
2022-12-14 22:50:28+00:00;59;Arbeitszimmer;14.71291;52.06947;6.53858;0.0;1671058228
2022-12-14 22:51:16+00:00;58;Wohnzimmer;15.69958;42.46988;5.66203;994.28027;1671058276
2022-12-14 22:51:28+00:00;59;Arbeitszimmer;14.68449;52.08883;6.5297;0.0;1671058288
2022-12-14 22:52:16+00:00;58;Wohnzimmer;15.69595;42.44051;5.65688;994.31836;1671058336
2022-12-14 22:52:28+00:00;59;Arbeitszimmer;14.70089;52.16055;6.54522;0.0;1671058348
2022-12-14 22:53:16+00:00;58;Wohnzimmer;15.68623;42.47932;5.65872;994.31201;1671058396
2022-12-14 22:53:28+00:00;59;Arbeitszimmer;14.70642;52.13852;6.54466;0.0;1671058408
2022-12-14 22:54:16+00:00;58;Wohnzimmer;15.67268;42.52586;5.66029;994.32471;1671058456
2022-12-14 22:54:28+00:00;59;Arbeitszimmer;14.69154;52.13547;6.53835;0.0;1671058468
2022-12-14 22:55:16+00:00;58;Wohnzimmer;15.66486;42.58881;5.66599;994.31152;1671058516
2022-12-14 22:55:28+00:00;59;Arbeitszimmer;14.68792;52.13947;6.53741;0.0;1671058528
2022-12-14 22:56:16+00:00;58;Wohnzimmer;15.65495;42.58709;5.66236;994.29468;1671058576
2022-12-14 22:56:28+00:00;59;Arbeitszimmer;14.69917;52.11926;6.53936;0.0;1671058588
2022-12-14 22:57:15+00:00;58;Wohnzimmer;15.65628;42.61189;5.66612;994.33154;1671058635
2022-12-14 22:57:28+00:00;59;Arbeitszimmer;14.69173;52.1594;6.54143;0.0;1671058648
2022-12-14 22:58:16+00:00;58;Wohnzimmer;15.63854;42.61646;5.66066;994.32178;1671058696
2022-12-14 22:58:29+00:00;59;Arbeitszimmer;14.69288;52.2253;6.55015;0.0;1671058709
2022-12-14 22:59:15+00:00;58;Wohnzimmer;15.61108;42.58223;5.64672;994.3457;1671058755
2022-12-14 22:59:28+00:00;59;Arbeitszimmer;14.67361;52.17381;6.53602;0.0;1671058768
2022-12-14 23:00:15+00:00;58;Wohnzimmer;15.61642;42.63229;5.65519;994.32202;1671058815
2022-12-14 23:00:29+00:00;59;Arbeitszimmer;14.6904;52.22492;6.54911;0.0;1671058829
2022-12-14 23:01:16+00:00;58;Wohnzimmer;15.59162;42.66911;5.65159;994.33569;1671058876
2022-12-14 23:01:29+00:00;59;Arbeitszimmer;14.68086;52.21567;6.54415;0.0;1671058889
2022-12-14 23:02:16+00:00;58;Wohnzimmer;15.6023;42.69266;5.65837;994.38306;1671058936
2022-12-14 23:02:29+00:00;59;Arbeitszimmer;14.67667;52.22406;6.54353;0.0;1671058949
2022-12-14 23:03:16+00:00;58;Wohnzimmer;15.59258;42.62199;5.64568;994.38916;1671058996
2022-12-14 23:03:29+00:00;59;Arbeitszimmer;14.67609;52.23207;6.54431;0.0;1671059009
2022-12-14 23:04:16+00:00;58;Wohnzimmer;15.56606;42.75742;5.65454;994.42456;1671059056
2022-12-14 23:04:29+00:00;59;Arbeitszimmer;14.6841;52.29683;6.55562;0.0;1671059069
2022-12-14 23:05:16+00:00;58;Wohnzimmer;15.54031;42.72919;5.64202;994.44995;1671059116
2022-12-14 23:05:29+00:00;59;Arbeitszimmer;14.68449;52.27728;6.55332;0.0;1671059129
2022-12-14 23:06:16+00:00;58;Wohnzimmer;15.54966;42.77363;5.65108;994.4624;1671059176
2022-12-14 23:06:29+00:00;59;Arbeitszimmer;14.69421;52.27938;6.55747;0.0;1671059189
2022-12-14 23:07:16+00:00;58;Wohnzimmer;15.56549;42.80682;5.66088;994.4541;1671059236
2022-12-14 23:07:29+00:00;59;Arbeitszimmer;14.66141;52.34051;6.55203;0.0;1671059249
2022-12-14 23:08:16+00:00;58;Wohnzimmer;15.53936;42.77344;5.64753;994.4834;1671059296
2022-12-14 23:08:29+00:00;59;Arbeitszimmer;14.69288;52.37589;6.56904;0.0;1671059309
2022-12-14 23:09:16+00:00;58;Wohnzimmer;15.5241;42.79366;5.64499;994.44385;1671059356
2022-12-14 23:09:29+00:00;59;Arbeitszimmer;14.67228;52.37036;6.56011;0.0;1671059369
2022-12-14 23:10:16+00:00;58;Wohnzimmer;15.48405;42.82408;5.63533;994.4248;1671059416
2022-12-14 23:10:29+00:00;59;Arbeitszimmer;14.6801;52.35643;6.56149;0.0;1671059429
2022-12-14 23:11:16+00:00;58;Wohnzimmer;15.50999;42.8751;5.6509;994.43384;1671059476
2022-12-14 23:11:29+00:00;59;Arbeitszimmer;14.66808;52.33574;6.5541;0.0;1671059489
2022-12-14 23:12:16+00:00;58;Wohnzimmer;15.49854;42.80634;5.63794;994.37988;1671059536
2022-12-14 23:12:29+00:00;59;Arbeitszimmer;14.64806;52.38619;6.55241;0.0;1671059549
2022-12-14 23:13:16+00:00;58;Wohnzimmer;15.47794;42.86671;5.63885;994.427;1671059596
2022-12-14 23:13:29+00:00;59;Arbeitszimmer;14.62669;52.42205;6.54837;0.0;1671059609
2022-12-14 23:14:16+00:00;58;Wohnzimmer;15.46593;42.84286;5.63162;994.396;1671059656
2022-12-14 23:14:29+00:00;59;Arbeitszimmer;14.64939;52.4375;6.55936;0.0;1671059669
2022-12-14 23:15:16+00:00;58;Wohnzimmer;15.46879;42.85049;5.6336;994.40747;1671059716
2022-12-14 23:15:29+00:00;59;Arbeitszimmer;14.65931;52.41346;6.56032;0.0;1671059729
2022-12-14 23:16:16+00:00;58;Wohnzimmer;15.45334;42.86098;5.62971;994.37402;1671059776
2022-12-14 23:16:29+00:00;59;Arbeitszimmer;14.65588;52.46353;6.56521;0.0;1671059789
2022-12-14 23:17:16+00:00;58;Wohnzimmer;15.42778;42.92574;5.6295;994.4082;1671059836
2022-12-14 23:17:29+00:00;59;Arbeitszimmer;14.65969;52.4394;6.56372;0.0;1671059849
2022-12-14 23:18:16+00:00;58;Wohnzimmer;15.42778;42.8916;5.62502;994.39575;1671059896
2022-12-14 23:18:29+00:00;59;Arbeitszimmer;14.67819;52.45285;6.57281;0.0;1671059909
2022-12-14 23:19:16+00:00;58;Wohnzimmer;15.41672;42.83485;5.61382;994.4519;1671059956
2022-12-14 23:19:29+00:00;59;Arbeitszimmer;14.64901;52.49395;6.56627;0.0;1671059969
2022-12-14 23:20:16+00:00;58;Wohnzimmer;15.43407;42.88902;5.62683;994.4978;1671060016
2022-12-14 23:20:29+00:00;59;Arbeitszimmer;14.66179;52.46344;6.56757;0.0;1671060029
2022-12-14 23:21:16+00:00;58;Wohnzimmer;15.43427;42.94395;5.6341;994.44775;1671060076
2022-12-14 23:21:29+00:00;59;Arbeitszimmer;14.65149;52.54183;6.57326;0.0;1671060089
2022-12-14 23:22:16+00:00;58;Wohnzimmer;15.39879;42.88368;5.61412;994.43433;1671060136
2022-12-14 23:22:29+00:00;59;Arbeitszimmer;14.6246;52.57006;6.56602;0.0;1671060149
2022-12-14 23:23:16+00:00;58;Wohnzimmer;15.40012;42.93547;5.62135;994.43213;1671060196
2022-12-14 23:23:29+00:00;59;Arbeitszimmer;14.60724;52.61698;6.56493;0.0;1671060209
2022-12-14 23:24:16+00:00;58;Wohnzimmer;15.40871;42.92812;5.62331;994.42969;1671060256
2022-12-14 23:24:29+00:00;59;Arbeitszimmer;14.64539;52.6475;6.58403;0.0;1671060269
2022-12-14 23:25:16+00:00;58;Wohnzimmer;15.37609;43.00671;5.62249;994.42822;1671060316
2022-12-14 23:25:29+00:00;59;Arbeitszimmer;14.63985;52.57339;6.57254;0.0;1671060329
2022-12-14 23:26:16+00:00;58;Wohnzimmer;15.37609;42.97867;5.61882;994.43896;1671060376
2022-12-14 23:26:29+00:00;59;Arbeitszimmer;14.64043;52.66695;6.58447;0.0;1671060389
2022-12-14 23:27:16+00:00;58;Wohnzimmer;15.40108;42.96303;5.62528;994.40405;1671060436
2022-12-14 23:27:29+00:00;59;Arbeitszimmer;14.63261;52.64311;6.57835;0.0;1671060449
2022-12-14 23:28:16+00:00;58;Wohnzimmer;15.36846;43.01863;5.62145;994.45386;1671060496
2022-12-14 23:28:29+00:00;59;Arbeitszimmer;14.61086;52.6783;6.57403;0.0;1671060509
2022-12-14 23:29:16+00:00;58;Wohnzimmer;15.38219;43.01424;5.62555;994.44482;1671060556
2022-12-14 23:29:29+00:00;59;Arbeitszimmer;14.60228;52.72589;6.57653;0.0;1671060569
2022-12-14 23:30:16+00:00;58;Wohnzimmer;15.35168;43.08043;5.6238;994.41797;1671060616
2022-12-14 23:30:29+00:00;59;Arbeitszimmer;14.60323;52.79303;6.58529;0.0;1671060629
2022-12-14 23:31:16+00:00;58;Wohnzimmer;15.35301;43.07899;5.62407;994.45483;1671060676
2022-12-14 23:31:29+00:00;59;Arbeitszimmer;14.59351;52.84929;6.5884;0.0;1671060689
2022-12-14 23:32:16+00:00;58;Wohnzimmer;15.33432;43.06679;5.61611;994.46777;1671060736
2022-12-14 23:32:29+00:00;59;Arbeitszimmer;14.58206;52.92101;6.59274;0.0;1671060749
2022-12-14 23:33:16+00:00;58;Wohnzimmer;15.33146;43.06536;5.61495;994.46729;1671060796
2022-12-14 23:33:29+00:00;59;Arbeitszimmer;14.57844;52.90394;6.58916;0.0;1671060809
2022-12-14 23:34:16+00:00;58;Wohnzimmer;15.31258;43.14919;5.61945;994.50488;1671060856
2022-12-14 23:34:29+00:00;59;Arbeitszimmer;14.57081;52.98033;6.5956;0.0;1671060869
2022-12-14 23:35:16+00:00;58;Wohnzimmer;15.3347;43.12973;5.62445;994.4751;1671060916
2022-12-14 23:35:29+00:00;59;Arbeitszimmer;14.57005;52.96812;6.59378;0.0;1671060929
2022-12-14 23:36:16+00:00;58;Wohnzimmer;15.3162;43.14699;5.6204;994.50391;1671060976
2022-12-14 23:36:29+00:00;59;Arbeitszimmer;14.58683;53.01094;6.60586;0.0;1671060989
2022-12-14 23:37:16+00:00;58;Wohnzimmer;15.31162;43.1159;5.61479;994.5144;1671061036
2022-12-14 23:37:29+00:00;59;Arbeitszimmer;14.60361;52.96593;6.60701;0.0;1671061049
2022-12-14 23:38:16+00:00;58;Wohnzimmer;15.31334;43.16607;5.62191;994.48511;1671061096
2022-12-14 23:38:29+00:00;59;Arbeitszimmer;14.61887;52.88429;6.60296;0.0;1671061109
2022-12-14 23:39:16+00:00;58;Wohnzimmer;15.29961;43.18714;5.61997;994.521;1671061156
2022-12-14 23:39:29+00:00;59;Arbeitszimmer;14.61353;52.86646;6.59859;0.0;1671061169
2022-12-14 23:40:16+00:00;58;Wohnzimmer;15.29884;43.18409;5.61931;994.50757;1671061216
2022-12-14 23:40:29+00:00;59;Arbeitszimmer;14.64424;52.85282;6.60924;0.0;1671061229
2022-12-14 23:41:16+00:00;58;Wohnzimmer;15.30437;43.18314;5.62107;994.53735;1671061276
