datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-13 06:55:41+00:00;58;Wohnzimmer;15.15656;32.18117;4.15158;999.27808;1670914541
2022-12-13 06:56:35+00:00;59;Arbeitszimmer;13.86719;42.23595;5.03663;0.0;1670914595
2022-12-13 06:56:41+00:00;58;Wohnzimmer;15.46249;32.08685;4.21688;999.29785;1670914601
2022-12-13 06:57:35+00:00;59;Arbeitszimmer;14.06116;41.73908;5.03688;0.0;1670914655
2022-12-13 06:57:41+00:00;58;Wohnzimmer;15.70244;32.48558;4.33169;999.26367;1670914661
2022-12-13 06:58:35+00:00;59;Arbeitszimmer;14.20536;41.8457;5.09449;0.0;1670914715
2022-12-13 06:58:41+00:00;58;Wohnzimmer;15.93418;32.08218;4.33815;999.30151;1670914721
2022-12-13 06:59:35+00:00;59;Arbeitszimmer;14.26239;41.889;5.11757;0.0;1670914775
2022-12-13 06:59:41+00:00;58;Wohnzimmer;16.03546;32.10497;4.36782;999.33032;1670914781
2022-12-13 07:00:35+00:00;59;Arbeitszimmer;14.27841;42.33961;5.17769;0.0;1670914835
2022-12-13 07:00:41+00:00;58;Wohnzimmer;16.14304;32.48653;4.44846;999.30249;1670914841
2022-12-13 07:01:35+00:00;59;Arbeitszimmer;14.28814;42.53206;5.20432;0.0;1670914895
2022-12-13 07:01:42+00:00;58;Wohnzimmer;16.20045;32.56454;4.47458;999.30518;1670914902
2022-12-13 07:02:35+00:00;59;Arbeitszimmer;14.28509;42.8091;5.23724;0.0;1670914955
2022-12-13 07:02:42+00:00;58;Wohnzimmer;16.21532;32.95479;4.53226;999.31616;1670914962
2022-12-13 07:03:35+00:00;59;Arbeitszimmer;14.30588;42.89961;5.25498;0.0;1670915015
2022-12-13 07:03:42+00:00;58;Wohnzimmer;16.22295;33.2408;4.57369;999.34326;1670915022
2022-12-13 07:04:35+00:00;59;Arbeitszimmer;14.28909;43.37902;5.30826;0.0;1670915075
2022-12-13 07:04:42+00:00;58;Wohnzimmer;16.23554;33.40807;4.60019;999.31836;1670915082
2022-12-13 07:05:35+00:00;59;Arbeitszimmer;14.31961;43.27879;5.30588;0.0;1670915135
2022-12-13 07:05:42+00:00;58;Wohnzimmer;16.26568;33.85973;4.67084;999.34521;1670915142
2022-12-13 07:06:35+00:00;59;Arbeitszimmer;14.33601;43.89353;5.38664;0.0;1670915195
2022-12-13 07:06:42+00:00;58;Wohnzimmer;16.25881;33.77323;4.65699;999.22705;1670915202
2022-12-13 07:07:35+00:00;59;Arbeitszimmer;14.26735;44.50045;5.43826;0.0;1670915255
2022-12-13 07:07:42+00:00;58;Wohnzimmer;16.28323;33.96254;4.68997;999.31104;1670915262
2022-12-13 07:08:35+00:00;59;Arbeitszimmer;14.25571;44.63844;5.45125;0.0;1670915315
2022-12-13 07:08:46+00:00;58;Wohnzimmer;16.28819;34.22766;4.72799;999.28442;1670915326
2022-12-13 07:09:35+00:00;59;Arbeitszimmer;14.22386;44.73009;5.45182;0.0;1670915375
2022-12-13 07:09:46+00:00;58;Wohnzimmer;16.2611;34.38864;4.7425;999.26929;1670915386
2022-12-13 07:10:35+00:00;59;Arbeitszimmer;14.23988;45.12043;5.50478;0.0;1670915435
2022-12-13 07:10:46+00:00;58;Wohnzimmer;16.29505;34.40771;4.75483;999.31372;1670915446
2022-12-13 07:11:35+00:00;59;Arbeitszimmer;14.2292;45.15924;5.50592;0.0;1670915495
2022-12-13 07:11:46+00:00;58;Wohnzimmer;16.28876;34.88646;4.81916;999.2981;1670915506
2022-12-13 07:12:35+00:00;59;Arbeitszimmer;14.23187;45.39652;5.53575;0.0;1670915555
2022-12-13 07:12:46+00:00;58;Wohnzimmer;16.28685;34.84077;4.8123;999.34375;1670915566
2022-12-13 07:13:35+00:00;59;Arbeitszimmer;14.2416;45.67795;5.57338;0.0;1670915615
2022-12-13 07:13:46+00:00;58;Wohnzimmer;16.27178;35.26182;4.86604;999.36328;1670915626
2022-12-13 07:14:35+00:00;59;Arbeitszimmer;14.23531;45.78428;5.58421;0.0;1670915675
2022-12-13 07:14:46+00:00;58;Wohnzimmer;16.27235;35.38733;4.88353;999.35522;1670915686
2022-12-13 07:15:35+00:00;59;Arbeitszimmer;14.23035;45.92485;5.59966;0.0;1670915735
2022-12-13 07:15:48+00:00;58;Wohnzimmer;16.26377;35.48031;4.89383;999.35474;1670915748
2022-12-13 07:16:35+00:00;59;Arbeitszimmer;14.23111;46.10081;5.62137;0.0;1670915795
2022-12-13 07:16:48+00:00;58;Wohnzimmer;16.26205;35.59771;4.90952;999.37671;1670915808
2022-12-13 07:17:35+00:00;59;Arbeitszimmer;14.25037;46.19379;5.63935;0.0;1670915855
2022-12-13 07:17:49+00:00;58;Wohnzimmer;16.26072;35.55889;4.90377;999.35645;1670915869
2022-12-13 07:18:35+00:00;59;Arbeitszimmer;14.2477;46.33427;5.65557;0.0;1670915915
2022-12-13 07:18:49+00:00;58;Wohnzimmer;16.26892;35.83298;4.94401;999.41064;1670915929
2022-12-13 07:19:35+00:00;59;Arbeitszimmer;14.22729;46.51661;5.67075;0.0;1670915975
2022-12-13 07:19:50+00:00;58;Wohnzimmer;16.26797;35.98766;4.96507;999.43628;1670915990
2022-12-13 07:20:35+00:00;59;Arbeitszimmer;14.23092;46.593;5.68132;0.0;1670916035
2022-12-13 07:20:50+00:00;58;Wohnzimmer;16.26568;36.17754;4.99058;999.48853;1670916050
2022-12-13 07:21:35+00:00;59;Arbeitszimmer;14.24198;46.71946;5.70059;0.0;1670916095
2022-12-13 07:21:51+00:00;58;Wohnzimmer;16.25175;36.16648;4.98487;999.48096;1670916111
2022-12-13 07:22:35+00:00;59;Arbeitszimmer;14.24294;46.7577;5.70559;0.0;1670916155
2022-12-13 07:22:53+00:00;58;Wohnzimmer;16.25557;36.46593;5.0273;999.49146;1670916173
2022-12-13 07:23:35+00:00;59;Arbeitszimmer;14.24675;46.89484;5.72366;0.0;1670916215
2022-12-13 07:23:53+00:00;58;Wohnzimmer;16.2262;36.52697;5.02682;999.52417;1670916233
2022-12-13 07:24:35+00:00;59;Arbeitszimmer;14.221;46.98792;5.726;0.0;1670916275
2022-12-13 07:24:53+00:00;58;Wohnzimmer;16.2529;36.54051;5.03677;999.54858;1670916293
2022-12-13 07:25:35+00:00;59;Arbeitszimmer;14.23264;47.04065;5.73651;0.0;1670916335
2022-12-13 07:25:53+00:00;58;Wohnzimmer;16.22944;36.69682;5.05118;999.57129;1670916353
2022-12-13 07:26:35+00:00;59;Arbeitszimmer;14.21795;47.17932;5.74825;0.0;1670916395
2022-12-13 07:26:54+00:00;58;Wohnzimmer;16.20655;36.88002;5.06942;999.57764;1670916414
2022-12-13 07:27:35+00:00;59;Arbeitszimmer;14.23569;47.27821;5.76655;0.0;1670916455
2022-12-13 07:27:54+00:00;58;Wohnzimmer;16.20884;36.92265;5.07597;999.61816;1670916474
2022-12-13 07:28:35+00:00;59;Arbeitszimmer;14.22062;47.3258;5.76704;0.0;1670916515
2022-12-13 07:28:54+00:00;58;Wohnzimmer;16.19453;37.06493;5.09115;999.66235;1670916534
2022-12-13 07:29:35+00:00;59;Arbeitszimmer;14.19678;47.37568;5.76471;0.0;1670916575
2022-12-13 07:29:54+00:00;58;Wohnzimmer;16.20846;37.15143;5.10731;999.7124;1670916594
2022-12-13 07:30:35+00:00;59;Arbeitszimmer;14.20307;47.45884;5.77705;0.0;1670916635
2022-12-13 07:30:57+00:00;58;Wohnzimmer;16.16821;37.35571;5.12297;999.68945;1670916657
2022-12-13 07:31:35+00:00;59;Arbeitszimmer;14.19373;47.63813;5.79557;0.0;1670916695
2022-12-13 07:31:57+00:00;58;Wohnzimmer;16.17756;37.31899;5.12081;999.67969;1670916717
2022-12-13 07:32:35+00:00;59;Arbeitszimmer;14.18419;47.65615;5.79438;0.0;1670916755
2022-12-13 07:32:57+00:00;58;Wohnzimmer;16.19549;37.42943;5.14151;999.68311;1670916777
2022-12-13 07:33:35+00:00;59;Arbeitszimmer;14.19849;47.75486;5.81146;0.0;1670916815
2022-12-13 07:33:58+00:00;58;Wohnzimmer;16.14952;37.41579;5.12544;999.67114;1670916838
2022-12-13 07:34:35+00:00;59;Arbeitszimmer;14.18037;47.8528;5.81693;0.0;1670916875
2022-12-13 07:34:58+00:00;58;Wohnzimmer;16.16573;37.75568;5.17705;999.67017;1670916898
2022-12-13 07:35:35+00:00;59;Arbeitszimmer;14.16912;47.89305;5.81782;0.0;1670916935
2022-12-13 07:35:59+00:00;58;Wohnzimmer;16.1274;37.86192;5.17965;999.69653;1670916959
2022-12-13 07:36:35+00:00;59;Arbeitszimmer;14.17618;47.97621;5.83044;0.0;1670916995
2022-12-13 07:36:59+00:00;58;Wohnzimmer;16.11099;38.05933;5.20151;999.71045;1670917019
2022-12-13 07:37:35+00:00;59;Arbeitszimmer;14.17732;48.05956;5.84097;0.0;1670917055
2022-12-13 07:38:00+00:00;58;Wohnzimmer;16.10775;38.06839;5.20174;999.71118;1670917080
2022-12-13 07:38:35+00:00;59;Arbeitszimmer;14.17084;48.08664;5.84195;0.0;1670917115
2022-12-13 07:39:00+00:00;58;Wohnzimmer;16.08238;38.18283;5.20941;999.67334;1670917140
2022-12-13 07:39:35+00:00;59;Arbeitszimmer;14.15958;48.20461;5.85225;0.0;1670917175
2022-12-13 07:40:00+00:00;58;Wohnzimmer;16.0902;38.26504;5.22308;999.68091;1670917200
2022-12-13 07:40:35+00:00;59;Arbeitszimmer;14.15863;48.26918;5.85975;0.0;1670917235
2022-12-13 07:41:01+00:00;58;Wohnzimmer;16.10165;38.13801;5.20933;999.62842;1670917261
2022-12-13 07:41:35+00:00;59;Arbeitszimmer;14.15691;48.35854;5.86998;0.0;1670917295
2022-12-13 07:42:01+00:00;58;Wohnzimmer;16.07323;38.47723;5.24668;999.64331;1670917321
2022-12-13 07:42:35+00:00;59;Arbeitszimmer;14.16702;48.38409;5.87671;0.0;1670917355
2022-12-13 07:43:01+00:00;58;Wohnzimmer;16.04652;38.54704;5.24775;999.64502;1670917381
2022-12-13 07:43:35+00:00;59;Arbeitszimmer;14.14452;48.42196;5.87322;0.0;1670917415
2022-12-13 07:44:01+00:00;58;Wohnzimmer;16.05377;38.63583;5.26213;999.61328;1670917441
2022-12-13 07:44:35+00:00;59;Arbeitszimmer;14.1449;48.47155;5.87937;0.0;1670917475
2022-12-13 07:45:01+00:00;58;Wohnzimmer;16.03928;38.73663;5.27126;999.6665;1670917501
2022-12-13 07:45:35+00:00;59;Arbeitszimmer;14.12792;48.51999;5.87914;0.0;1670917535
2022-12-13 07:46:03+00:00;58;Wohnzimmer;16.02726;38.873;5.28599;999.64038;1670917563
2022-12-13 07:46:35+00:00;59;Arbeitszimmer;14.14204;48.59161;5.89291;0.0;1670917595
2022-12-13 07:47:03+00:00;58;Wohnzimmer;16.00857;38.65767;5.25079;999.66577;1670917623
2022-12-13 07:47:35+00:00;59;Arbeitszimmer;14.12563;48.57712;5.88524;0.0;1670917655
2022-12-13 07:48:03+00:00;58;Wohnzimmer;16.00246;38.89265;5.28076;999.66699;1670917683
2022-12-13 07:48:35+00:00;59;Arbeitszimmer;14.11915;48.69938;5.89771;0.0;1670917715
2022-12-13 07:49:03+00:00;58;Wohnzimmer;15.98454;38.84058;5.268;999.68652;1670917743
2022-12-13 07:49:35+00:00;59;Arbeitszimmer;14.10618;48.77634;5.90235;0.0;1670917775
2022-12-13 07:50:04+00:00;58;Wohnzimmer;15.98148;38.89866;5.2749;999.67529;1670917804
2022-12-13 07:50:35+00:00;59;Arbeitszimmer;14.10389;48.73791;5.89687;0.0;1670917835
2022-12-13 07:51:07+00:00;58;Wohnzimmer;15.96508;38.90238;5.27019;999.63208;1670917867
2022-12-13 07:51:35+00:00;59;Arbeitszimmer;14.10389;48.79436;5.9037;0.0;1670917895
2022-12-13 07:52:07+00:00;58;Wohnzimmer;15.92121;38.90781;5.257;999.66357;1670917927
2022-12-13 07:52:35+00:00;59;Arbeitszimmer;14.10484;48.82011;5.90716;0.0;1670917955
2022-12-13 07:53:07+00:00;58;Wohnzimmer;15.92064;39.09121;5.2816;999.65063;1670917987
2022-12-13 07:53:35+00:00;59;Arbeitszimmer;14.10828;48.86932;5.91436;0.0;1670918015
2022-12-13 07:54:08+00:00;58;Wohnzimmer;15.93132;39.05144;5.27963;999.63013;1670918048
2022-12-13 07:54:35+00:00;59;Arbeitszimmer;14.07547;48.96526;5.91408;0.0;1670918075
2022-12-13 07:55:08+00:00;58;Wohnzimmer;15.92541;39.28738;5.30963;999.64819;1670918108
2022-12-13 07:55:35+00:00;59;Arbeitszimmer;14.07032;49.03812;5.92102;0.0;1670918135
2022-12-13 07:56:08+00:00;58;Wohnzimmer;15.90004;39.25695;5.29741;999.6731;1670918168
2022-12-13 07:56:35+00:00;59;Arbeitszimmer;14.07642;49.0675;5.92678;0.0;1670918195
2022-12-13 07:57:09+00:00;58;Wohnzimmer;15.87505;39.14328;5.27411;999.66675;1670918229
2022-12-13 07:57:35+00:00;59;Arbeitszimmer;14.05869;49.11394;5.92595;0.0;1670918255
2022-12-13 07:58:09+00:00;58;Wohnzimmer;15.84396;39.39276;5.29778;999.72314;1670918289
2022-12-13 07:58:35+00:00;59;Arbeitszimmer;14.06651;49.22743;5.94249;0.0;1670918315
2022-12-13 07:59:09+00:00;58;Wohnzimmer;15.83271;39.28709;5.27998;999.71533;1670918349
2022-12-13 07:59:35+00:00;59;Arbeitszimmer;14.05354;49.25919;5.9416;0.0;1670918375
2022-12-13 08:00:09+00:00;58;Wohnzimmer;15.83176;39.3898;5.29348;999.69043;1670918409
2022-12-13 08:00:35+00:00;59;Arbeitszimmer;14.05468;49.35379;5.95343;0.0;1670918435
2022-12-13 08:01:09+00:00;58;Wohnzimmer;15.80372;39.66732;5.32176;999.71484;1670918469
2022-12-13 08:01:35+00:00;59;Arbeitszimmer;14.06307;49.37267;5.95877;0.0;1670918495
2022-12-13 08:02:10+00:00;58;Wohnzimmer;15.77873;39.49261;5.29034;999.7478;1670918530
2022-12-13 08:02:35+00:00;59;Arbeitszimmer;14.03065;49.39556;5.94971;0.0;1670918555
2022-12-13 08:03:12+00:00;58;Wohnzimmer;15.78655;39.59713;5.30684;999.7168;1670918592
2022-12-13 08:03:35+00:00;59;Arbeitszimmer;14.04057;49.47901;5.96338;0.0;1670918615
2022-12-13 08:04:12+00:00;58;Wohnzimmer;15.7608;40.46049;5.41413;999.69482;1670918652
2022-12-13 08:04:35+00:00;59;Arbeitszimmer;14.03713;49.46375;5.96029;0.0;1670918675
2022-12-13 08:05:12+00:00;58;Wohnzimmer;15.74669;40.10191;5.36157;999.7041;1670918712
2022-12-13 08:05:35+00:00;59;Arbeitszimmer;14.0213;49.54224;5.96396;0.0;1670918735
2022-12-13 08:06:12+00:00;58;Wohnzimmer;15.72952;39.80503;5.31636;999.72803;1670918772
2022-12-13 08:06:35+00:00;59;Arbeitszimmer;14.01768;49.54472;5.96293;0.0;1670918795
2022-12-13 08:07:12+00:00;58;Wohnzimmer;15.73181;40.07149;5.35269;999.7063;1670918832
2022-12-13 08:07:35+00:00;59;Arbeitszimmer;13.99555;49.5985;5.96133;0.0;1670918855
2022-12-13 08:08:12+00:00;58;Wohnzimmer;15.69862;39.85271;5.31281;999.7229;1670918892
2022-12-13 08:08:35+00:00;59;Arbeitszimmer;14.00185;49.68576;5.97412;0.0;1670918915
2022-12-13 08:09:12+00:00;58;Wohnzimmer;15.70969;39.89;5.32133;999.72314;1670918952
2022-12-13 08:09:35+00:00;59;Arbeitszimmer;14.00261;49.66812;5.97227;0.0;1670918975
2022-12-13 08:10:12+00:00;58;Wohnzimmer;15.6929;39.99596;5.33006;999.72461;1670919012
2022-12-13 08:10:35+00:00;59;Arbeitszimmer;14.00547;49.75777;5.9841;0.0;1670919035
2022-12-13 08:11:13+00:00;58;Wohnzimmer;15.68031;40.09285;5.33891;999.77539;1670919073
2022-12-13 08:11:35+00:00;59;Arbeitszimmer;14.00757;49.77894;5.98742;0.0;1670919095
2022-12-13 08:12:15+00:00;58;Wohnzimmer;15.67249;40.28654;5.36217;999.77295;1670919135
2022-12-13 08:12:35+00:00;59;Arbeitszimmer;14.01424;49.76263;5.9879;0.0;1670919155
2022-12-13 08:13:17+00:00;58;Wohnzimmer;15.65742;40.70311;5.41268;999.78296;1670919197
2022-12-13 08:13:35+00:00;59;Arbeitszimmer;13.99689;49.83644;5.99041;0.0;1670919215
2022-12-13 08:14:17+00:00;58;Wohnzimmer;15.65742;40.73238;5.41658;999.80737;1670919257
2022-12-13 08:14:35+00:00;59;Arbeitszimmer;13.99651;49.79687;5.98552;0.0;1670919275
2022-12-13 08:15:16+00:00;58;Wohnzimmer;15.6477;40.76681;5.41797;999.77344;1670919316
2022-12-13 08:15:35+00:00;59;Arbeitszimmer;13.97495;49.89386;5.98926;0.0;1670919335
2022-12-13 08:16:16+00:00;58;Wohnzimmer;15.63129;40.94124;5.43576;999.7417;1670919376
2022-12-13 08:16:35+00:00;59;Arbeitszimmer;13.99555;49.84903;5.99144;0.0;1670919395
2022-12-13 08:17:17+00:00;58;Wohnzimmer;15.59372;40.61699;5.38047;999.72827;1670919437
2022-12-13 08:17:35+00:00;59;Arbeitszimmer;13.93909;49.92237;5.97954;0.0;1670919455
2022-12-13 08:18:17+00:00;58;Wohnzimmer;15.59162;41.20302;5.45741;999.72144;1670919497
2022-12-13 08:18:35+00:00;59;Arbeitszimmer;13.98449;50.00229;6.00579;0.0;1670919515
2022-12-13 08:19:17+00:00;58;Wohnzimmer;15.58094;41.11242;5.44189;999.75269;1670919557
2022-12-13 08:19:35+00:00;59;Arbeitszimmer;13.96027;50.01125;5.99796;0.0;1670919575
2022-12-13 08:20:18+00:00;58;Wohnzimmer;15.56168;41.14647;5.44006;999.72778;1670919618
2022-12-13 08:20:35+00:00;59;Arbeitszimmer;13.9698;49.99895;5.99999;0.0;1670919635
2022-12-13 08:21:18+00:00;58;Wohnzimmer;15.55042;41.11843;5.43265;999.7561;1670919678
2022-12-13 08:21:35+00:00;59;Arbeitszimmer;13.95302;50.08106;6.00366;0.0;1670919695
2022-12-13 08:22:18+00:00;58;Wohnzimmer;15.56129;41.55912;5.49449;999.76587;1670919738
2022-12-13 08:22:36+00:00;59;Arbeitszimmer;13.9473;50.08602;6.00215;0.0;1670919756
2022-12-13 08:23:19+00:00;58;Wohnzimmer;15.53898;41.1869;5.43793;999.75293;1670919799
2022-12-13 08:23:35+00:00;59;Arbeitszimmer;13.93471;50.10786;6.00014;0.0;1670919815
2022-12-13 08:24:20+00:00;58;Wohnzimmer;15.51628;42.28706;5.57552;999.73291;1670919860
2022-12-13 08:24:35+00:00;59;Arbeitszimmer;13.93337;50.13685;6.00312;0.0;1670919875
2022-12-13 08:25:22+00:00;58;Wohnzimmer;15.51361;41.74185;5.50275;999.78687;1670919922
2022-12-13 08:25:36+00:00;59;Arbeitszimmer;13.92288;50.18444;6.00496;0.0;1670919936
2022-12-13 08:26:25+00:00;58;Wohnzimmer;15.50255;41.33415;5.44536;999.79419;1670919985
2022-12-13 08:26:35+00:00;59;Arbeitszimmer;13.93299;50.23985;6.01531;0.0;1670919995
2022-12-13 08:27:26+00:00;58;Wohnzimmer;15.49053;41.46271;5.45832;999.72852;1670920046
2022-12-13 08:27:36+00:00;59;Arbeitszimmer;13.90934;50.24471;6.00718;0.0;1670920056
2022-12-13 08:28:26+00:00;58;Wohnzimmer;15.4789;41.32185;5.43595;999.74854;1670920106
2022-12-13 08:28:35+00:00;59;Arbeitszimmer;13.92155;50.25721;6.01317;0.0;1670920115
2022-12-13 08:29:26+00:00;58;Wohnzimmer;15.46535;41.61596;5.47016;999.74463;1670920166
2022-12-13 08:29:36+00:00;59;Arbeitszimmer;13.92765;50.27838;6.01796;0.0;1670920176
2022-12-13 08:30:27+00:00;58;Wohnzimmer;15.43827;41.26425;5.41504;999.7478;1670920227
2022-12-13 08:30:36+00:00;59;Arbeitszimmer;13.90076;50.35496;6.0172;0.0;1670920236
2022-12-13 08:31:26+00:00;58;Wohnzimmer;15.44113;41.45489;5.441;999.77954;1670920286
2022-12-13 08:31:36+00:00;59;Arbeitszimmer;13.92097;50.29869;6.01792;0.0;1670920296
2022-12-13 08:32:27+00:00;58;Wohnzimmer;15.45544;41.63771;5.46973;999.7666;1670920347
2022-12-13 08:32:36+00:00;59;Arbeitszimmer;13.92059;50.25549;6.01261;0.0;1670920356
2022-12-13 08:33:27+00:00;58;Wohnzimmer;15.41386;41.48359;5.43578;999.75732;1670920407
2022-12-13 08:33:36+00:00;59;Arbeitszimmer;13.92193;50.3089;6.0195;0.0;1670920416
2022-12-13 08:34:27+00:00;58;Wohnzimmer;15.40985;41.61873;5.45217;999.72656;1670920467
2022-12-13 08:34:36+00:00;59;Arbeitszimmer;13.92288;50.34199;6.02381;0.0;1670920476
2022-12-13 08:35:27+00:00;58;Wohnzimmer;15.42091;41.79497;5.47892;999.67651;1670920527
2022-12-13 08:35:36+00:00;59;Arbeitszimmer;13.9349;50.29716;6.02288;0.0;1670920536
2022-12-13 08:36:27+00:00;58;Wohnzimmer;15.39192;41.71143;5.45838;999.68262;1670920587
2022-12-13 08:36:36+00:00;59;Arbeitszimmer;13.94672;50.31233;6.02906;0.0;1670920596
2022-12-13 08:37:27+00:00;58;Wohnzimmer;15.37094;41.60795;5.43792;999.66138;1670920647
2022-12-13 08:37:36+00:00;59;Arbeitszimmer;13.97057;50.28114;6.03413;0.0;1670920656
2022-12-13 08:38:27+00:00;58;Wohnzimmer;15.35912;41.72707;5.44959;999.6543;1670920707
2022-12-13 08:38:36+00:00;59;Arbeitszimmer;13.95569;50.3315;6.03467;0.0;1670920716
2022-12-13 08:39:28+00:00;58;Wohnzimmer;15.36217;41.63132;5.43809;999.68091;1670920768
2022-12-13 08:39:36+00:00;59;Arbeitszimmer;13.96275;50.34533;6.03894;0.0;1670920776
2022-12-13 08:40:28+00:00;58;Wohnzimmer;15.35397;41.71648;5.4465;999.65039;1670920828
2022-12-13 08:40:36+00:00;59;Arbeitszimmer;13.95302;50.33894;6.03458;0.0;1670920836
2022-12-13 08:41:28+00:00;58;Wohnzimmer;15.35664;41.86249;5.46645;999.64795;1670920888
2022-12-13 08:41:36+00:00;59;Arbeitszimmer;13.95817;50.36259;6.03932;0.0;1670920896
2022-12-13 08:42:28+00:00;58;Wohnzimmer;15.33432;41.8478;5.45715;999.67188;1670920948
2022-12-13 08:42:36+00:00;59;Arbeitszimmer;13.96542;50.41494;6.04828;0.0;1670920956
2022-12-13 08:43:28+00:00;58;Wohnzimmer;15.32345;41.78867;5.44585;999.66187;1670921008
2022-12-13 08:43:36+00:00;59;Arbeitszimmer;13.95645;50.38013;6.04079;0.0;1670921016
2022-12-13 08:44:29+00:00;58;Wohnzimmer;15.29732;41.69693;5.4253;999.72046;1670921069
2022-12-13 08:44:36+00:00;59;Arbeitszimmer;13.96141;50.43507;6.04921;0.0;1670921076
2022-12-13 08:45:29+00:00;58;Wohnzimmer;15.31105;41.67309;5.42671;999.67969;1670921129
2022-12-13 08:45:36+00:00;59;Arbeitszimmer;13.97495;50.47722;6.05929;0.0;1670921136
2022-12-13 08:46:29+00:00;58;Wohnzimmer;15.30704;41.80183;5.44215;999.6875;1670921189
2022-12-13 08:46:36+00:00;59;Arbeitszimmer;13.9822;50.46148;6.06009;0.0;1670921196
2022-12-13 08:47:29+00:00;58;Wohnzimmer;15.28511;41.89005;5.44639;999.65723;1670921249
2022-12-13 08:47:36+00:00;59;Arbeitszimmer;13.97934;50.43497;6.05585;0.0;1670921256
2022-12-13 08:48:29+00:00;58;Wohnzimmer;15.29312;41.91418;5.45218;999.66113;1670921309
2022-12-13 08:48:36+00:00;59;Arbeitszimmer;13.99002;50.52576;6.07072;0.0;1670921316
2022-12-13 08:49:29+00:00;58;Wohnzimmer;15.25879;41.89644;5.43854;999.6394;1670921369
2022-12-13 08:49:36+00:00;59;Arbeitszimmer;13.98354;50.51994;6.06761;0.0;1670921376
2022-12-13 08:50:29+00:00;58;Wohnzimmer;15.25612;41.96692;5.4468;999.71191;1670921429
2022-12-13 08:50:36+00:00;59;Arbeitszimmer;13.98659;50.52872;6.0698;0.0;1670921436
2022-12-13 08:51:29+00:00;58;Wohnzimmer;15.28454;41.99963;5.46045;999.68384;1670921489
2022-12-13 08:51:36+00:00;59;Arbeitszimmer;14.00623;50.54235;6.07874;0.0;1670921496
2022-12-13 08:52:29+00:00;58;Wohnzimmer;15.23285;41.95671;5.4378;999.68506;1670921549
2022-12-13 08:52:36+00:00;59;Arbeitszimmer;14.01024;50.55275;6.08149;0.0;1670921556
2022-12-13 08:53:29+00:00;58;Wohnzimmer;15.25612;42.07449;5.46077;999.73193;1670921609
2022-12-13 08:53:36+00:00;59;Arbeitszimmer;13.98964;50.60997;6.08069;0.0;1670921616
2022-12-13 08:54:29+00:00;58;Wohnzimmer;15.23628;41.98875;5.44309;999.76978;1670921669
2022-12-13 08:54:36+00:00;59;Arbeitszimmer;13.99288;50.57392;6.07757;0.0;1670921676
2022-12-13 08:55:29+00:00;58;Wohnzimmer;15.23628;41.92944;5.4354;999.74512;1670921729
2022-12-13 08:55:36+00:00;59;Arbeitszimmer;14.00166;50.61092;6.08528;0.0;1670921736
2022-12-13 08:56:30+00:00;58;Wohnzimmer;15.2216;41.91723;5.42898;999.75684;1670921790
2022-12-13 08:56:36+00:00;59;Arbeitszimmer;14.00471;50.60339;6.08552;0.0;1670921796
2022-12-13 08:57:30+00:00;58;Wohnzimmer;15.21549;41.91084;5.42614;999.74756;1670921850
2022-12-13 08:57:36+00:00;59;Arbeitszimmer;14.01596;50.66156;6.09671;0.0;1670921856
2022-12-13 08:58:31+00:00;58;Wohnzimmer;15.23399;41.92343;5.43387;999.72632;1670921911
2022-12-13 08:58:36+00:00;59;Arbeitszimmer;14.01463;50.66404;6.09651;0.0;1670921916
2022-12-13 08:59:31+00:00;58;Wohnzimmer;15.1865;41.97264;5.4246;999.70532;1670921971
2022-12-13 08:59:36+00:00;59;Arbeitszimmer;14.01367;50.66547;6.09633;0.0;1670921976
2022-12-13 09:00:31+00:00;58;Wohnzimmer;15.19451;41.97159;5.4271;999.71533;1670922031
2022-12-13 09:00:36+00:00;59;Arbeitszimmer;14.00681;50.75426;6.10444;0.0;1670922036
2022-12-13 09:01:31+00:00;58;Wohnzimmer;15.17525;42.05437;5.43145;999.76367;1670922091
2022-12-13 09:01:36+00:00;59;Arbeitszimmer;14.02493;50.7844;6.11485;0.0;1670922096
2022-12-13 09:02:31+00:00;58;Wohnzimmer;15.14664;42.0392;5.42007;999.74414;1670922151
2022-12-13 09:02:36+00:00;59;Arbeitszimmer;14.00471;50.79489;6.10854;0.0;1670922156
2022-12-13 09:03:31+00:00;58;Wohnzimmer;15.1659;41.96682;5.41707;999.74463;1670922211
2022-12-13 09:03:36+00:00;59;Arbeitszimmer;14.03332;50.84667;6.12549;0.0;1670922216
2022-12-13 09:04:32+00:00;58;Wohnzimmer;15.15465;42.1011;5.43069;999.76709;1670922272
2022-12-13 09:04:36+00:00;59;Arbeitszimmer;14.00261;50.85697;6.11523;0.0;1670922276
2022-12-13 09:05:32+00:00;58;Wohnzimmer;15.17315;42.13285;5.44089;999.75757;1670922332
2022-12-13 09:05:36+00:00;59;Arbeitszimmer;14.00356;50.84276;6.11387;0.0;1670922336
2022-12-13 09:06:32+00:00;58;Wohnzimmer;15.13157;42.15479;5.43001;999.72437;1670922392
2022-12-13 09:06:36+00:00;59;Arbeitszimmer;14.00185;50.89378;6.11937;0.0;1670922396
2022-12-13 09:07:32+00:00;58;Wohnzimmer;15.11517;42.1937;5.42961;999.69751;1670922452
